3.4753363	12428.122	12368.12	-1.8082974e-05	-1.8609808e-05	2.1036184	12366.286	12418.97	12366.286	-0.00031381703	6821.944	6821.177	7.359345e-05
3.510264	12214.841	12155.871	-1.7420727e-05	-1.7928269e-05	2.0268364	12154.068	12205.848	12154.068	-0.00030843157	6704.872	6704.1187	7.1580216e-05
3.5455427	12005.138	11947.182	-1.6782618e-05	-1.7271568e-05	1.9528395	11945.407	11996.298	11945.407	-0.00030313645	6589.7627	6589.0225	6.962098e-05
3.581176	11798.974	11742.015	-1.61678e-05	-1.6638838e-05	1.8815265	11740.27	11790.287	11740.27	-0.0002979307	6476.597	6475.87	6.77144e-05
3.6171675	11596.284	11540.307	-1.5575415e-05	-1.6029197e-05	1.8128078	11538.588	11587.747	11538.588	-0.00029281268	6365.3384	6364.624	6.585905e-05
3.6535206	11396.987	11341.973	-1.5004621e-05	-1.544177e-05	1.746583	11340.284	11388.597	11340.284	-0.00028778033	6255.9424	6255.2407	6.405348e-05
3.6902392	11201.05	11146.982	-1.4454656e-05	-1.4875784e-05	1.6827558	11145.32	11192.804	11145.32	-0.00028283277	6148.389	6147.7007	6.229644e-05
3.7273266	11008.427	10955.292	-1.3924782e-05	-1.4330472e-05	1.6212554	10953.656	11000.322	10953.656	-0.00027796897	6042.657	6041.98	6.05867e-05
3.764787	10819.034	10766.814	-1.341423e-05	-1.38050455e-05	1.561994	10765.206	10811.069	10765.206	-0.00027318668	5938.697	5938.032	5.8922877e-05
3.8026235	10632.832	10581.512	-1.2922314e-05	-1.3298798e-05	1.5048699	10579.929	10625.004	10579.929	-0.00026848496	5836.4883	5835.835	5.730381e-05
3.8408406	10449.784	10399.351	-1.24483795e-05	-1.2811055e-05	1.4498377	10397.794	10442.093	10397.794	-0.00026386292	5736.011	5735.3696	5.572836e-05
3.8794417	10269.806	10220.242	-1.19917295e-05	-1.2341101e-05	1.3968064	10218.711	10262.247	10218.711	-0.00025931836	5637.219	5636.589	5.4195265e-05
3.9184308	10092.872	10044.164	-1.1551768e-05	-1.1888322e-05	1.3456948	10042.656	10085.443	10042.656	-0.0002548507	5540.098	5539.479	5.2703468e-05
3.9578116	9918.931	9871.063	-1.1127884e-05	-1.1452089e-05	1.2964526	9869.581	9911.63	9869.581	-0.00025045857	5444.619	5444.011	5.1251875e-05
3.9975884	9747.909	9700.869	-1.0719472e-05	-1.1031776e-05	1.2489944	9699.411	9740.734	9699.411	-0.0002461402	5350.7437	5350.1465	4.9839346e-05
4.0377645	9579.798	9533.57	-1.03260045e-05	-1.0626846e-05	1.2032688	9532.135	9572.746	9532.135	-0.00024189528	5258.4653	5257.879	4.8464957e-05
4.078345	9414.508	9369.081	-9.9469e-06	-1.0236696e-05	1.1592021	9367.669	9407.579	9367.669	-0.00023772163	5167.7363	5167.16	4.712757e-05
4.119333	9252.03	9207.388	-9.58167e-06	-9.860827e-06	1.1167439	9206.0	9245.222	9206.0	-0.00023361898	5078.5503	5077.984	4.5826313e-05
4.160733	9092.29	9048.421	-9.229785e-06	-9.498689e-06	1.0758349	9047.055	9085.599	9047.055	-0.00022958546	4990.8677	4990.3115	4.4560144e-05
4.202549	8935.264	8892.153	-8.890778e-06	-9.149805e-06	1.036411	8890.81	8928.688	8890.81	-0.00022562048	4904.674	4904.128	4.332819e-05
4.2447853	8780.892	8738.527	-8.564166e-06	-8.813678e-06	0.9984261	8737.205	8774.43	8737.205	-0.00022172248	4819.937	4819.4004	4.2129494e-05
4.287446	8629.142	8587.512	-8.24951e-06	-8.489855e-06	0.96183133	8586.21	8622.793	8586.21	-0.00021789072	4736.6396	4736.1133	4.0963205e-05
4.330536	8479.958	8439.05	-7.946362e-06	-8.177874e-06	0.9265699	8437.769	8473.718	8437.769	-0.00021412372	4654.7505	4654.234	3.982843e-05
4.3740582	8333.315	8293.115	-7.654318e-06	-7.877323e-06	0.89259356	8291.855	8327.183	8291.855	-0.00021042091	4574.2563	4573.749	3.8724367e-05
4.4180183	8189.1465	8149.645	-7.372953e-06	-7.58776e-06	0.8598534	8148.4053	8183.1216	8148.4053	-0.0002067806	4495.1216	4494.6226	3.7650134e-05
4.46242	8047.4404	8008.6235	-7.1019017e-06	-7.308812e-06	0.82830507	8007.404	8041.5195	8007.404	-0.00020320243	4417.337	4416.8477	3.6605008e-05
4.5072684	7908.1265	7869.9834	-6.8407644e-06	-7.0400656e-06	0.7979168	7868.7837	7902.3086	7868.7837	-0.0001996847	4340.866	4340.3853	3.5588142e-05
4.552567	7771.1865	7733.7056	-6.5891954e-06	-6.781168e-06	0.7686351	7732.525	7765.469	7732.525	-0.00019622689	4265.6978	4265.226	3.4598826e-05
4.598321	7636.573	7599.7437	-6.346842e-06	-6.531754e-06	0.7404204	7598.5815	7630.956	7598.5815	-0.00019282784	4191.8076	4191.3438	3.3636312e-05
4.644535	7504.2397	7468.0493	-6.113359e-06	-6.2914683e-06	0.7132349	7466.9062	7498.7197	7466.9062	-0.00018948632	4119.1675	4118.7124	3.2699852e-05
4.691213	7374.165	7338.605	-5.888439e-06	-6.0599955e-06	0.687049	7337.48	7368.742	7337.48	-0.0001862019	4047.7688	4047.3215	3.178881e-05
4.738361	7246.301	7211.358	-5.6717586e-06	-5.8370024e-06	0.6618177	7210.2515	7240.9717	7210.2515	-0.00018297325	3977.5825	3977.1433	3.0902465e-05
4.785982	7120.6064	7086.2715	-5.4630154e-06	-5.622178e-06	0.6375059	7085.182	7115.3696	7085.182	-0.00017979939	3908.5872	3908.1562	3.0040153e-05
4.834082	6997.0596	6963.3223	-5.2619307e-06	-5.415234e-06	0.6140823	6962.251	6991.914	6962.251	-0.00017667976	3840.771	3840.348	2.9201266e-05
4.882665	6875.6196	6842.4688	-5.0682193e-06	-5.21588e-06	0.5915153	6841.414	6870.5635	6841.414	-0.00017361334	3774.1108	3773.6956	2.8385162e-05
4.931737	6756.2437	6723.67	-4.881608e-06	-5.023832e-06	0.5697776	6722.633	6751.2754	6722.633	-0.00017059903	3708.584	3708.1763	2.7591215e-05
4.981302	6638.9033	6606.8975	-4.701842e-06	-4.838828e-06	0.5488276	6605.876	6634.0215	6605.876	-0.00016763613	3644.1746	3643.7742	2.681885e-05
5.031365	6523.57	6492.1226	-4.5286747e-06	-4.660615e-06	0.5286521	6491.117	6518.774	6491.117	-0.00016472391	3580.867	3580.4736	2.6067495e-05
5.0819306	6410.2065	6379.307	-4.3618616e-06	-4.488942e-06	0.5092122	6378.318	6405.4937	6378.318	-0.0001618614	3518.6404	3518.2546	2.5336582e-05
5.133005	6298.776	6268.4155	-4.201168e-06	-4.3235673e-06	0.4904812	6267.442	6294.1455	6267.442	-0.00015904773	3457.4749	3457.096	2.4625555e-05
5.1845927	6189.2456	6159.4146	-4.046371e-06	-4.16426e-06	0.4724399	6158.457	6184.6963	6158.457	-0.00015628204	3397.3528	3396.9807	2.3933873e-05
5.2366986	6081.5874	6052.277	-3.897256e-06	-4.010801e-06	0.45505622	6051.3335	6077.117	6051.3335	-0.0001535636	3338.2578	3337.8926	2.326103e-05
5.289328	5975.7695	5946.97	-3.7536165e-06	-3.8629764e-06	0.43831152	5946.042	5971.377	5946.042	-0.00015089165	3280.1729	3279.8145	2.2606517e-05
5.342487	5871.761	5843.465	-3.6152514e-06	-3.72058e-06	0.42217997	5842.5522	5867.4453	5842.5522	-0.00014826539	3223.0818	3222.73	2.1969841e-05
5.3961797	5769.5312	5741.73	-3.4819677e-06	-3.5834132e-06	0.40663853	5740.831	5765.291	5740.831	-0.00014568404	3166.9668	3166.6213	2.1350526e-05
5.4504123	5669.0503	5641.735	-3.353579e-06	-3.4512839e-06	0.39166805	5640.85	5664.884	5640.85	-0.00014314683	3111.8113	3111.4724	2.07481e-05
5.50519	5570.288	5543.45	-3.2299063e-06	-3.3240083e-06	0.37724394	5542.579	5566.195	5542.579	-0.00014065304	3057.5996	3057.2668	2.0162113e-05
5.560518	5473.217	5446.848	-3.1107777e-06	-3.2014088e-06	0.3633493	5445.991	5469.195	5445.991	-0.00013820193	3004.3162	3003.9895	1.9592122e-05
5.616402	5377.808	5351.9014	-2.9960265e-06	-3.0833146e-06	0.34996462	5351.0576	5373.857	5351.0576	-0.00013579281	2951.9453	2951.6248	1.9037701e-05
5.6728477	5284.0347	5258.581	-2.8854934e-06	-2.969561e-06	0.3370712	5257.7505	5280.1523	5257.7505	-0.00013342498	2900.472	2900.1572	1.8498431e-05
5.729861	5191.869	5166.8613	-2.7790234e-06	-2.859989e-06	0.32465035	5166.0435	5188.055	5166.0435	-0.00013109775	2849.8813	2849.5725	1.7973902e-05
5.787447	5101.2847	5076.7153	-2.6764678e-06	-2.7544456e-06	0.31268567	5075.91	5097.5376	5075.91	-0.00012881045	2800.1584	2799.8555	1.7463724e-05
5.8456116	5012.255	4988.1157	-2.5776837e-06	-2.6527837e-06	0.30115947	4987.3237	5008.5728	4987.3237	-0.0001265624	2751.289	2750.9915	1.6967506e-05
5.9043612	4924.753	4901.037	-2.4825329e-06	-2.5548607e-06	0.29005674	4900.257	4921.1357	4900.257	-0.00012435294	2703.2583	2702.9663	1.6484873e-05
5.963701	4838.7534	4815.4536	-2.3908817e-06	-2.4605392e-06	0.2793604	4814.686	4835.2	4814.686	-0.00012218142	2656.0522	2655.7659	1.601546e-05
6.0236373	4754.2324	4731.3413	-2.3026028e-06	-2.3696884e-06	0.26905814	4730.5854	4750.741	4730.5854	-0.00012004721	2609.6575	2609.3767	1.5558908e-05
6.0841756	4671.164	4648.6743	-2.217572e-06	-2.2821803e-06	0.25913584	4647.93	4667.734	4647.93	-0.00011794968	2564.0603	2563.7847	1.5114872e-05
6.145323	4589.5225	4567.4277	-2.13567e-06	-2.197892e-06	0.24957582	4566.695	4586.1523	4566.695	-0.00011588819	2519.2463	2518.976	1.46830125e-05
6.207084	4509.2827	4487.5757	-2.0567813e-06	-2.116705e-06	0.24036895	4486.8545	4505.9717	4486.8545	-0.000113862094	2475.2017	2474.9365	1.4262999e-05
6.2694664	4430.421	4409.095	-1.9807956e-06	-2.0385055e-06	0.23149748	4408.3853	4427.1685	4408.3853	-0.000111870795	2431.9136	2431.6533	1.385451e-05
6.3324757	4352.9175	4331.9673	-1.9076078e-06	-1.9631855e-06	0.22295299	4331.2676	4349.722	4331.2676	-0.000109913795	2389.371	2389.1157	1.3457243e-05
6.396118	4276.75	4256.1675	-1.837116e-06	-1.8906397e-06	0.21472393	4255.479	4273.611	4255.479	-0.00010799052	2347.562	2347.3113	1.3070896e-05
6.4604	4201.8926	4181.672	-1.7692191e-06	-1.820765e-06	0.2067974	4180.994	4198.808	4180.994	-0.00010610032	2306.4717	2306.2258	1.2695168e-05
6.525328	4128.3228	4108.458	-1.7038225e-06	-1.7534629e-06	0.1991595	4107.79	4125.2925	4107.79	-0.00010424265	2266.0884	2265.8472	1.2329772e-05
6.590909	4056.0247	4036.5095	-1.6408364e-06	-1.6886418e-06	0.19180526	4035.8523	4053.048	4035.8523	-0.000102417085	2226.4033	2226.1665	1.197444e-05
6.657149	3984.9722	3965.8008	-1.5801708e-06	-1.6262086e-06	0.18472058	3965.1533	3982.048	3965.1533	-0.00010062297	2187.4016	2187.1697	1.1628892e-05
6.724054	3915.1428	3896.309	-1.5217396e-06	-1.5660752e-06	0.1778962	3895.6714	3912.2703	3895.6714	-9.8859746e-05	2149.0715	2148.844	1.129286e-05
6.791632	3846.5222	3828.0205	-1.4654634e-06	-1.5081592e-06	0.17132415	3827.3926	3843.7004	3827.3926	-9.712704e-05	2111.405	2111.1816	1.0966097e-05
6.859889	3779.0818	3760.9065	-1.4112599e-06	-1.4523766e-06	0.164995	3760.2876	3776.3093	3760.2876	-9.542414e-05	2074.386	2074.1672	1.06483385e-05
6.928832	3712.8079	3694.9531	-1.3590554e-06	-1.3986513e-06	0.15889594	3694.3438	3710.0847	3694.3438	-9.375069e-05	2038.0077	2037.7928	1.0339351e-05
6.998468	3647.6758	3630.136	-1.3087748e-06	-1.3469058e-06	0.15302368	3629.5356	3645.0007	3629.5356	-9.210607e-05	2002.256	2002.0454	1.0038891e-05
7.068804	3583.6697	3566.4395	-1.2603487e-06	-1.2970687e-06	0.14736557	3565.8484	3581.042	3565.8484	-9.048989e-05	1967.1224	1966.9158	9.74673e-06
7.1398463	3520.768	3503.842	-1.2137076e-06	-1.2490689e-06	0.14191712	3503.2595	3518.1865	3503.2595	-8.890159e-05	1932.5947	1932.3922	9.46264e-06
7.211603	3458.9553	3442.3281	-1.1687875e-06	-1.20284e-06	0.13666993	3441.7544	3456.4192	3441.7544	-8.7340784e-05	1898.6649	1898.4664	9.1864085e-06
7.284081	3398.2083	3381.875	-1.1255236e-06	-1.1583156e-06	0.13161574	3381.3098	3395.717	3381.3098	-8.580689e-05	1865.3204	1865.1257	8.9178175e-06
7.357287	3338.5156	3322.471	-1.083857e-06	-1.1154351e-06	0.12674601	3321.9143	3336.0686	3321.9143	-8.4299616e-05	1832.5544	1832.3635	8.656667e-06
7.431229	3279.8538	3264.0925	-1.0437271e-06	-1.0741362e-06	0.122057505	3263.5444	3277.4497	3263.5444	-8.281837e-05	1800.3541	1800.1669	8.402747e-06
7.505914	3222.208	3206.7258	-1.0050787e-06	-1.0343617e-06	0.11754187	3206.1855	3219.8467	3206.1855	-8.136279e-05	1768.7118	1768.5283	8.155867e-06
7.58135	3165.5623	3150.354	-9.678573e-07	-9.960559e-07	0.11319242	3149.822	3163.2427	3149.822	-7.9932455e-05	1737.6184	1737.4385	7.915838e-06
7.6575437	3109.896	3094.9568	-9.320094e-07	-9.591635e-07	0.10900261	3094.4324	3107.6174	3094.4324	-7.852685e-05	1707.0625	1706.886	7.682467e-06
7.7345033	3055.1938	3040.5195	-8.97485e-07	-9.236332e-07	0.10496783	3040.0027	3052.9558	3040.0027	-7.71456e-05	1677.0359	1676.863	7.455576e-06
7.8122363	3001.441	2987.0269	-8.6423563e-07	-8.8941516e-07	0.1010814	2986.5173	2999.2427	2986.5173	-7.578831e-05	1647.5304	1647.361	7.2349903e-06
7.8907504	2948.6199	2934.461	-8.322141e-07	-8.5646076e-07	0.09733933	2933.9592	2946.4604	2933.9592	-7.4454554e-05	1618.5361	1618.3701	7.0205365e-06
7.970054	2896.7134	2882.8054	-8.0137494e-07	-8.247231e-07	0.093734704	2882.311	2894.592	2882.311	-7.314388e-05	1590.0442	1589.8813	6.8120466e-06
8.050155	2845.7063	2832.0457	-7.7167476e-07	-7.941576e-07	0.09026312	2831.5579	2843.623	2831.5579	-7.185594e-05	1562.046	1561.8864	6.6093594e-06
8.13106	2795.585	2782.1663	-7.4307184e-07	-7.6472134e-07	0.08692083	2781.6858	2793.538	2781.6858	-7.059034e-05	1534.5336	1534.3773	6.412318e-06
8.212778	2746.3337	2733.1533	-7.155259e-07	-7.363729e-07	0.0836995	2732.6797	2744.3232	2732.6797	-6.934672e-05	1507.499	1507.3458	6.2207696e-06
8.295318	2697.938	2684.992	-6.88998e-07	-7.090721e-07	0.08059888	2684.525	2695.9634	2684.525	-6.8124704e-05	1480.9341	1480.784	6.034564e-06
8.378687	2650.3835	2637.6672	-6.6345063e-07	-6.827804e-07	0.077612616	2637.207	2648.4438	2637.207	-6.692392e-05	1454.8308	1454.6838	5.853558e-06
8.462894	2603.6553	2591.165	-6.388477e-07	-6.5746065e-07	0.0747367	2590.7117	2601.7502	2590.7117	-6.574402e-05	1429.1813	1429.0372	5.677607e-06
8.547948	2557.7395	2545.4714	-6.151543e-07	-6.33077e-07	0.07196639	2545.0244	2555.8682	2545.0244	-6.458462e-05	1403.9775	1403.8365	5.5065752e-06
8.633857	2512.622	2500.5723	-5.92337e-07	-6.0959485e-07	0.06929875	2500.1316	2510.7844	2500.1316	-6.344538e-05	1379.2122	1379.074	5.3403273e-06
8.720628	2468.2896	2456.4543	-5.7036345e-07	-5.869812e-07	0.06672928	2456.0195	2466.4844	2456.0195	-6.232597e-05	1354.8776	1354.7421	5.1787324e-06
8.808271	2424.7283	2413.1035	-5.492026e-07	-5.652037e-07	0.06425547	2412.675	2422.955	2412.675	-6.122602e-05	1330.9662	1330.8336	5.021664e-06
8.896796	2381.9248	2370.507	-5.2882433e-07	-5.442318e-07	0.06187207	2370.0847	2380.1833	2370.0847	-6.014521e-05	1307.471	1307.3411	4.8689985e-06
8.986211	2339.866	2328.6519	-5.091998e-07	-5.240355e-07	0.05957759	2328.235	2338.1555	2328.235	-5.90832e-05	1284.3843	1284.2571	4.720614e-06
9.076524	2298.5386	2287.5244	-4.903012e-07	-5.0458635e-07	0.057367425	2287.1135	2296.8586	2287.1135	-5.8039666e-05	1261.6992	1261.5747	4.576395e-06
9.167745	2257.931	2247.1135	-4.721019e-07	-4.858568e-07	0.055239163	2246.708	2256.281	2246.708	-5.7014306e-05	1239.4093	1239.2874	4.4362278e-06
9.259882	2218.0322	2207.4075	-4.545763e-07	-4.6782054e-07	0.053190123	2207.0078	2216.4116	2207.0078	-5.600684e-05	1217.5084	1217.389	4.300003e-06
9.352945	2178.8289	2168.3938	-4.3769938e-07	-4.5045195e-07	0.051215976	2167.9998	2177.2373	2167.9998	-5.5016935e-05	1195.9893	1195.8724	4.1676126e-06
9.446943	2140.308	2130.0596	-4.2144703e-07	-4.3372611e-07	0.049315102	2129.671	2138.745	2129.671	-5.404427e-05	1174.8448	1174.7305	4.0389505e-06
9.541887	2102.4607	2092.3953	-4.0579667e-07	-4.1761976e-07	0.04748482	2092.0117	2100.9255	2092.0117	-5.3088603e-05	1154.0701	1153.958	3.9139163e-06
9.637785	2065.2732	2055.3877	-3.9072566e-07	-4.0210966e-07	0.045722038	2055.0093	2063.7654	2055.0093	-5.21496e-05	1133.6572	1133.5477	3.7924094e-06
9.734646	2028.7343	2019.0254	-3.762127e-07	-3.8717386e-07	0.044024944	2018.6522	2027.2535	2018.6522	-5.1226973e-05	1113.6006	1113.4934	3.6743327e-06
9.83248	1992.8335	1983.2983	-3.6223727e-07	-3.7279128e-07	0.042390108	1982.9302	1991.3793	1982.9302	-5.032046e-05	1093.8944	1093.7894	3.559593e-06
9.931298	1957.5586	1948.1942	-3.4877934e-07	-3.5894124e-07	0.040815994	1947.8308	1956.1304	1947.8308	-4.942975e-05	1074.5315	1074.429	3.4480975e-06
10.03111	1922.9003	1913.7035	-3.3582e-07	-3.4560435e-07	0.039300337	1913.3448	1921.4974	1913.3448	-4.8554604e-05	1055.5072	1055.4066	3.339759e-06
10.131925	1888.8468	1879.815	-3.233407e-07	-3.327615e-07	0.037840553	1879.461	1887.4692	1879.461	-4.7694746e-05	1036.8148	1036.7166	3.23449e-06
10.233752	1855.3884	1846.5183	-3.113238e-07	-3.2039443e-07	0.036434963	1846.1692	1854.0356	1846.1692	-4.6849906e-05	1018.44916	1018.3531	3.1322063e-06
10.336603	1822.516	1813.8048	-2.9975234e-07	-3.0848588e-07	0.035081424	1813.4602	1821.1874	1813.4602	-4.6019853e-05	1000.4051	1000.3111	3.0328276e-06
10.440487	1790.2177	1781.663	-2.886097e-07	-2.970186e-07	0.033777785	1781.3228	1788.913	1781.3228	-4.520431e-05	982.6762	982.5843	2.9362725e-06
10.545416	1758.4845	1750.0833	-2.778801e-07	-2.8597637e-07	0.032522347	1749.7477	1757.2031	1749.7477	-4.440303e-05	965.2575	965.1676	2.8424643e-06
10.651399	1727.3071	1719.0568	-2.6754836e-07	-2.7534364e-07	0.031313747	1718.7255	1726.0488	1718.7255	-4.3615786e-05	948.14386	948.056	2.7513274e-06
10.758448	1696.6755	1688.5734	-2.5759968e-07	-2.651051e-07	0.03014961	1688.2463	1695.4398	1688.2463	-4.284232e-05	931.3299	931.244	2.6627886e-06
10.866571	1666.5797	1658.6232	-2.4801983e-07	-2.5524614e-07	0.029029047	1658.3003	1665.3663	1658.3003	-4.2082385e-05	914.80994	914.72595	2.576775e-06
10.975782	1637.0106	1629.1971	-2.387952e-07	-2.4575274e-07	0.02794961	1628.8783	1635.8188	1628.8783	-4.1335752e-05	898.5791	898.497	2.4932178e-06
11.086091	1607.9592	1600.2863	-2.2991266e-07	-2.3661141e-07	0.026910467	1599.9716	1606.789	1599.9716	-4.060219e-05	882.63245	882.5523	2.4120493e-06
11.197508	1579.4166	1571.8821	-2.213596e-07	-2.2780914e-07	0.025909752	1571.571	1578.2675	1571.571	-3.9881477e-05	866.96515	866.88684	2.3332038e-06
11.310045	1551.3744	1543.9756	-2.1312384e-07	-2.1933346e-07	0.024946395	1543.6685	1550.246	1543.6685	-3.91734e-05	851.5725	851.496	2.2566176e-06
11.423713	1523.8241	1516.5585	-2.0519369e-07	-2.1117225e-07	0.024018116	1516.2554	1522.716	1516.2554	-3.8477738e-05	836.44977	836.37506	2.1822286e-06
11.538523	1496.7572	1489.6224	-1.9755782e-07	-2.0331392e-07	0.023124674	1489.323	1495.669	1489.323	-3.779428e-05	821.5924	821.5195	2.1099763e-06
11.654487	1470.1652	1463.159	-1.9020536e-07	-1.9574722e-07	0.022264648	1462.8633	1469.0966	1462.8633	-3.712282e-05	806.9957	806.92444	2.0398018e-06
11.771617	1444.0394	1437.1599	-1.8312576e-07	-1.8846137e-07	0.021436043	1436.8679	1442.9902	1436.8679	-3.6463138e-05	792.6551	792.5855	1.9716472e-06
11.889923	1418.3721	1411.617	-1.7630893e-07	-1.8144593e-07	0.020638311	1411.3284	1417.3418	1411.3284	-3.5815025e-05	778.56604	778.49817	1.9054568e-06
12.009419	1393.1555	1386.5223	-1.6974518e-07	-1.7469094e-07	0.01987018	1386.2372	1392.1439	1386.2372	-3.517829e-05	764.72437	764.6581	1.8411763e-06
12.1301155	1368.3818	1361.8687	-1.6342513e-07	-1.6818676e-07	0.019130848	1361.5868	1367.3884	1361.5868	-3.455274e-05	751.1258	751.06116	1.7787531e-06
12.252026	1344.0427	1337.6472	-1.573397e-07	-1.6192402e-07	0.018418645	1337.3688	1343.0673	1337.3688	-3.3938166e-05	737.76575	737.70264	1.7181353e-06
12.37516	1320.1311	1313.8514	-1.5148025e-07	-1.5589386e-07	0.017733116	1313.5763	1319.1733	1313.5763	-3.333439e-05	724.64044	724.57886	1.6592735e-06
12.499533	1296.6403	1290.4742	-1.4583848e-07	-1.5008771e-07	0.01707257	1290.2023	1295.6998	1290.2023	-3.274123e-05	711.74603	711.686	1.6021194e-06
12.625155	1273.5619	1267.5076	-1.4040621e-07	-1.4449718e-07	0.016437123	1267.2388	1272.6384	1267.2388	-3.2158492e-05	699.07806	699.01953	1.5466252e-06
12.75204	1250.8901	1244.9456	-1.3517584e-07	-1.3911442e-07	0.015824974	1244.6799	1249.9834	1244.6799	-3.1586016e-05	686.6333	686.5762	1.4927455e-06
12.8802	1228.6165	1222.7798	-1.3013975e-07	-1.339316e-07	0.015235327	1222.5172	1227.7263	1222.5172	-3.10236e-05	674.40704	674.35144	1.440435e-06
13.009648	1206.7354	1201.0045	-1.2529082e-07	-1.2894141e-07	0.014668073	1200.7449	1205.8612	1200.7449	-3.0471087e-05	662.39624	662.342	1.3896506e-06
13.140397	1185.2389	1179.6123	-1.2062208e-07	-1.2413662e-07	0.014121571	1179.3555	1184.3807	1179.3555	-2.9928295e-05	650.5966	650.5438	1.3403495e-06
13.272461	1164.1205	1158.5961	-1.161268e-07	-1.1951037e-07	0.013595394	1158.3422	1163.278	1158.3422	-2.9395042e-05	639.00446	638.95306	1.2924903e-06
13.405851	1143.374	1137.9501	-1.11798634e-07	-1.1505611e-07	0.013088829	1137.6991	1142.5468	1137.6991	-2.8871184e-05	627.6165	627.56647	1.2460334e-06
13.540582	1122.9929	1117.6676	-1.0763135e-07	-1.1076741e-07	0.0126010785	1117.4194	1122.1807	1117.4194	-2.8356553e-05	616.4291	616.3804	1.2009398e-06
13.676667	1102.9707	1097.7424	-1.03619e-07	-1.0663815e-07	0.012131538	1097.497	1102.1733	1097.497	-2.7850981e-05	605.4387	605.39124	1.1571714e-06
13.81412	1083.3015	1078.1683	-9.975582e-08	-1.02662426e-07	0.011679288	1077.9255	1082.5186	1077.9255	-2.7354323e-05	594.642	594.5958	1.1146916e-06
13.952954	1063.979	1058.9395	-9.603633e-08	-9.883456e-08	0.011243892	1058.6992	1063.2103	1058.6992	-2.6866419e-05	584.0357	583.9908	1.0734645e-06
14.0931835	1044.9973	1040.0497	-9.245518e-08	-9.514907e-08	0.010824923	1039.812	1044.2427	1039.812	-2.638712e-05	573.6164	573.57275	1.0334553e-06
14.234822	1026.3503	1021.493	-8.900723e-08	-9.1600654e-08	0.0104211485	1021.25793	1025.6095	1021.25793	-2.5916279e-05	563.3809	563.3385	9.946299e-07
14.377885	1008.0322	1003.2636	-8.5687525e-08	-8.818424e-08	0.010032723	1003.03107	1007.3049	1003.03107	-2.5453737e-05	553.32587	553.2846	9.569552e-07
14.522385	990.03705	985.3557	-8.249131e-08	-8.489489e-08	0.009658578	985.1255	989.32306	985.1255	-2.4999352e-05	543.4482	543.4081	9.20399e-07
14.668338	972.3593	967.7635	-7.9413994e-08	-8.172792e-08	0.009298405	967.5357	971.6583	967.5357	-2.4552979e-05	533.7446	533.70575	8.8493e-07
14.815757	954.99347	950.4818	-7.645117e-08	-7.867878e-08	0.00895137	950.25635	954.3054	950.25635	-2.4114483e-05	524.21234	524.17456	8.5051806e-07
14.964658	937.9346	933.5055	-7.359864e-08	-7.574314e-08	0.008617661	933.28235	937.25903	933.28235	-2.3683737e-05	514.8485	514.8119	8.171338e-07
15.115055	921.17694	916.8291	-7.085228e-08	-7.2916755e-08	0.008296197	916.6082	920.51385	916.6082	-2.32606e-05	505.65012	505.61456	7.847484e-07
15.266964	904.71533	900.44727	-6.820813e-08	-7.0195576e-08	0.007986585	900.2285	904.0644	900.2285	-2.2844937e-05	496.61414	496.57965	7.533337e-07
15.4204	888.5449	884.3551	-6.566245e-08	-6.757571e-08	0.0076885493	884.1386	887.9058	884.1386	-2.2436625e-05	487.738	487.7046	7.228629e-07
15.5753765	872.6599	868.54706	-6.321151e-08	-6.5053364e-08	0.0074016755	868.3327	872.0326	868.3327	-2.2035521e-05	479.01855	478.98618	6.9330906e-07
15.731912	857.05597	853.01874	-6.0851846e-08	-6.262495e-08	0.0071254265	852.8064	856.44025	852.8064	-2.1641514e-05	470.45337	470.422	6.646467e-07
15.89002	841.72754	837.7645	-5.8580017e-08	-6.028693e-08	0.006859467	837.55426	841.1231	837.55426	-2.1254466e-05	462.03943	462.0091	6.368506e-07
16.049717	826.67017	822.7802	-5.6392796e-08	-5.8035987e-08	0.006603399	822.57196	826.0769	822.57196	-2.087426e-05	453.7743	453.74493	6.0989663e-07
16.21102	811.8794	808.06104	-5.4287057e-08	-5.5868888e-08	0.0063569024	807.8548	811.297	807.8548	-2.0500785e-05	445.6555	445.6271	5.8376105e-07
16.373943	797.3503	793.60236	-5.2259747e-08	-5.3782514e-08	0.0061195926	793.398	796.7787	793.398	-2.0133919e-05	437.6803	437.6529	5.58421e-07
16.538504	783.0784	779.3996	-5.0307964e-08	-5.1773863e-08	0.0058909697	779.1972	782.51733	779.1972	-1.9773546e-05	429.84628	429.81982	5.33854e-07
16.70472	769.05927	765.4484	-4.842891e-08	-4.9840054e-08	0.0056709996	765.24786	768.50854	765.24786	-1.9419556e-05	422.15106	422.1255	5.1003843e-07
16.872604	755.2884	751.7443	-4.661986e-08	-4.7978304e-08	0.0054592546	751.54553	754.74786	751.54553	-1.9071835e-05	414.59204	414.56744	4.8695284e-07
17.042177	741.76135	738.28284	-4.4878227e-08	-4.6185924e-08	0.0052552903	738.0858	741.23083	738.0858	-1.873027e-05	407.16693	407.1432	4.6457674e-07
17.213453	728.4739	725.05975	-4.3201492e-08	-4.4460336e-08	0.005059095	724.8645	727.9531	724.8645	-1.8394756e-05	399.8733	399.85043	4.428901e-07
