3.684557	11467.568	11409.994	-1.7354667e-05	-1.7714961e-05	1.6710016	11400.481	11459.241	11400.481	-0.00023935542	6176.603	6175.8525	6.795495e-05
3.7215874	11269.635	11213.057	-1.6717406e-05	-1.706447e-05	1.6098306	11203.706	11261.451	11203.706	-0.00023522406	6069.993	6069.256	6.608405e-05
3.75899	11075.069	11019.47	-1.6103475e-05	-1.6437794e-05	1.5508735	11010.279	11067.027	11010.279	-0.00023116301	5965.1973	5964.4727	6.426368e-05
3.7967684	10883.783	10829.146	-1.5511978e-05	-1.5834015e-05	1.4940871	10820.111	10875.88	10820.111	-0.00022717041	5862.1675	5861.456	6.249237e-05
3.8349266	10695.754	10642.0625	-1.4942139e-05	-1.5252348e-05	1.4393507	10633.182	10687.987	10633.182	-0.0002232458	5760.892	5760.1934	6.076893e-05
3.8734684	10510.895	10458.134	-1.43931275e-05	-1.4691938e-05	1.386605	10449.404	10503.263	10449.404	-0.00021938735	5661.3247	5660.638	5.909197e-05
3.9123974	10329.188	10277.342	-1.3864232e-05	-1.4152062e-05	1.3357939	10268.761	10321.688	10268.761	-0.00021559471	5563.4546	5562.781	5.746036e-05
3.9517176	10150.545	10099.597	-1.3354668e-05	-1.36319195e-05	1.2868279	10091.163	10143.176	10091.163	-0.00021186602	5467.235	5466.5728	5.5872773e-05
3.991433	9974.95	9924.886	-1.28637785e-05	-1.3130839e-05	1.2396486	9916.597	9967.708	9916.597	-0.00020820093	5372.6567	5372.007	5.4328157e-05
4.0315475	9802.324	9753.128	-1.2390848e-05	-1.2648088e-05	1.1941991	9744.98	9795.208	9744.98	-0.00020459782	5279.678	5279.0396	5.282526e-05
4.0720654	9632.632	9584.289	-1.1935235e-05	-1.2183019e-05	1.1504002	9576.28	9625.639	9576.28	-0.00020105594	5188.279	5187.652	5.136301e-05
4.1129904	9465.828	9418.325	-1.1496318e-05	-1.1734989e-05	1.1081908	9410.453	9458.957	9410.453	-0.00019757437	5098.4365	5097.821	4.994035e-05
4.1543264	9301.846	9255.167	-1.1073461e-05	-1.1303353e-05	1.0675349	9247.431	9295.094	9247.431	-0.00019415165	5010.1133	5009.509	4.855615e-05
4.1960783	9140.66	9094.793	-1.06661055e-05	-1.0887541e-05	1.0283519	9087.1875	9134.025	9087.1875	-0.00019078732	4923.296	4922.7026	4.7209447e-05
4.2382493	8982.216	8937.1455	-1.0273678e-05	-1.0486966e-05	0.9906062	8929.671	8975.696	8929.671	-0.00018748024	4837.956	4837.373	4.5899225e-05
4.2808447	8826.457	8782.17	-9.895618e-06	-1.0101058e-05	0.95424104	8774.823	8820.051	8774.823	-0.00018422918	4754.062	4753.4897	4.4624467e-05
4.323868	8673.3545	8629.838	-9.5314235e-06	-9.729302e-06	0.9192005	8622.617	8667.06	8622.617	-0.00018103357	4671.599	4671.0366	4.3384272e-05
4.3673234	8522.864	8480.105	-9.180585e-06	-9.37118e-06	0.88544345	8473.008	8516.68	8473.008	-0.00017789249	4590.543	4589.9907	4.2177726e-05
4.411216	8374.932	8332.917	-8.842603e-06	-9.026181e-06	0.8529127	8325.94	8368.8545	8325.94	-0.00017480478	4510.8643	4510.3223	4.1003885e-05
4.4555492	8229.518	8188.234	-8.517012e-06	-8.693832e-06	0.82157284	8181.3765	8223.546	8181.3765	-0.00017176964	4432.5415	4432.0093	3.986189e-05
4.500328	8086.5874	8046.023	-8.203369e-06	-8.373677e-06	0.7913907	8039.282	8080.719	8039.282	-0.00016878636	4355.557	4355.0347	3.8750906e-05
4.545557	7946.099	7906.241	-7.901237e-06	-8.065272e-06	0.76229405	7899.6167	7940.3335	7899.6167	-0.00016585403	4279.8887	4279.375	3.767011e-05
4.591241	7808.008	7768.844	-7.6101883e-06	-7.768181e-06	0.734279	7762.3325	7802.343	7762.3325	-0.00016297173	4205.5103	4205.0063	3.6618676e-05
4.6373835	7672.2705	7633.7905	-7.329818e-06	-7.48199e-06	0.7072801	7627.39	7666.7046	7627.39	-0.0001601386	4132.4004	4131.9062	3.559581e-05
4.68399	7538.852	7501.043	-7.0597375e-06	-7.206303e-06	0.6812648	7494.7524	7533.383	7494.7524	-0.00015735383	4060.5393	4060.0537	3.4600755e-05
4.731065	7407.7144	7370.565	-6.799573e-06	-6.940737e-06	0.65620667	7364.382	7402.341	7364.382	-0.00015461667	3989.907	3989.4297	3.3632772e-05
4.778613	7278.82	7242.319	-6.548962e-06	-6.6849234e-06	0.6320675	7236.2417	7273.54	7236.2417	-0.00015192635	3920.4824	3920.0142	3.269113e-05
4.8266387	7152.1304	7116.267	-6.3075545e-06	-6.438504e-06	0.6088128	7110.2935	7146.943	7110.2935	-0.00014928204	3852.2456	3851.7856	3.1775122e-05
4.8751473	7027.6074	6992.37	-6.075012e-06	-6.2011336e-06	0.5864047	6986.499	7022.5103	6986.499	-0.00014668296	3785.1755	3784.724	3.0884054e-05
4.9241433	6905.215	6870.5933	-5.8510113e-06	-5.9724825e-06	0.5648229	6864.8228	6900.2065	6864.8228	-0.00014412832	3719.2534	3718.81	3.001726e-05
4.973632	6784.916	6750.9	-5.6352383e-06	-5.75223e-06	0.54402965	6745.228	6779.996	6745.228	-0.00014161742	3654.4585	3654.0237	2.9174082e-05
5.0236177	6666.6763	6633.2554	-5.427393e-06	-5.5400697e-06	0.524001	6627.68	6661.8423	6627.68	-0.00013914947	3590.7732	3590.346	2.8353888e-05
5.0741057	6550.4614	6517.6245	-5.2271844e-06	-5.335705e-06	0.50470245	6512.145	6545.7114	6512.145	-0.0001367238	3528.178	3527.7588	2.7556061e-05
5.1251016	6436.237	6403.975	-5.034334e-06	-5.1388506e-06	0.48611578	6398.589	6431.5703	6398.589	-0.00013433966	3466.6548	3466.2434	2.6779997e-05
5.1766095	6323.969	6292.2725	-4.8485717e-06	-4.949232e-06	0.46820572	6286.9785	6319.3843	6286.9785	-0.00013199638	3406.1863	3405.7822	2.6025114e-05
5.2286353	6213.627	6182.485	-4.6696396e-06	-4.766585e-06	0.4509526	6177.2817	6209.1226	6177.2817	-0.00012969328	3346.7542	3346.358	2.5290845e-05
5.281184	6105.1777	6074.5815	-4.4972867e-06	-4.5906536e-06	0.43433344	6069.4673	6100.752	6069.4673	-0.0001274297	3288.3418	3287.953	2.4576631e-05
5.334261	5998.5913	5968.5312	-4.331273e-06	-4.4211934e-06	0.418328	5963.5044	5994.243	5963.5044	-0.00012520498	3230.9326	3230.551	2.3881945e-05
5.387871	5893.836	5864.3027	-4.171367e-06	-4.2579677e-06	0.4029047	5859.362	5889.564	5859.362	-0.00012301849	3174.5103	3174.1355	2.3206254e-05
5.44202	5790.881	5761.865	-4.017344e-06	-4.1007474e-06	0.38804862	5757.0093	5786.684	5757.0093	-0.00012086957	3119.0571	3118.689	2.2549051e-05
5.496713	5689.694	5661.188	-3.868988e-06	-3.9493116e-06	0.37373945	5656.415	5685.571	5656.415	-0.000118757576	3064.5566	3064.1956	2.190983e-05
5.551956	5590.246	5562.2397	-3.7260907e-06	-3.8034475e-06	0.3599549	5557.5483	5586.1953	5557.5483	-0.000116681855	3010.992	3010.6377	2.128811e-05
5.607754	5492.5073	5464.9927	-3.5884527e-06	-3.662952e-06	0.34667617	5460.382	5488.5273	5460.382	-0.00011464182	2958.3486	2958.0012	2.068342e-05
5.664113	5396.4536	5369.4224	-3.4558834e-06	-3.5276303e-06	0.3338897	5364.8906	5392.544	5364.8906	-0.00011263695	2906.6128	2906.2715	2.0095305e-05
5.7210383	5302.0537	5275.4976	-3.3281951e-06	-3.3972913e-06	0.32156587	5271.0425	5298.2124	5271.0425	-0.0001106666	2855.7678	2855.4329	1.9523315e-05
5.778536	5209.275	5183.185	-3.2052062e-06	-3.2717492e-06	0.3097018	5178.8066	5205.501	5178.8066	-0.00010873009	2805.7957	2805.467	1.8967006e-05
5.836611	5118.0938	5092.463	-3.0867466e-06	-3.1508303e-06	0.2982691	5088.1587	5114.386	5088.1587	-0.00010682692	2756.684	2756.3618	1.8425959e-05
5.89527	5028.486	5003.306	-2.9726516e-06	-3.0343665e-06	0.2872573	4999.0757	5024.8438	4999.0757	-0.0001049566	2708.42	2708.1038	1.7899769e-05
5.9545183	4940.418	4915.681	-2.8627576e-06	-2.9221906e-06	0.2766524	4911.523	4936.84	4911.523	-0.00010311842	2660.9856	2660.675	1.7388022e-05
6.0143623	4853.868	4829.5664	-2.7569117e-06	-2.8141474e-06	0.2664359	4825.48	4850.353	4825.48	-0.00010131192	2614.3687	2614.064	1.6890333e-05
6.0748076	4768.813	4744.9395	-2.6549676e-06	-2.7100868e-06	0.25659359	4740.9224	4765.36	4740.9224	-9.953662e-05	2568.5566	2568.2576	1.640633e-05
6.1358604	4685.22	4661.767	-2.5567776e-06	-2.6098587e-06	0.24711595	4657.819	4681.8276	4657.819	-9.779184e-05	2523.5322	2523.239	1.5935628e-05
6.197527	4603.074	4580.0347	-2.4622095e-06	-2.513327e-06	0.2379861	4576.1533	4599.7417	4576.1533	-9.607727e-05	2479.2874	2478.9998	1.5477886e-05
6.259813	4522.342	4499.7085	-2.371125e-06	-2.4203516e-06	0.2291924	4495.8936	4519.0684	4495.8936	-9.439219e-05	2435.804	2435.5217	1.5032739e-05
6.3227253	4443.0083	4420.774	-2.283401e-06	-2.3308066e-06	0.2207205	4417.0244	4439.7925	4417.0244	-9.2736314e-05	2393.0737	2392.7969	1.4599859e-05
6.3862696	4365.0415	4343.199	-2.1989101e-06	-2.2445615e-06	0.2125647	4339.5137	4361.8823	4339.5137	-9.110897e-05	2351.0796	2350.808	1.4178902e-05
6.450453	4288.4263	4266.9697	-2.1175376e-06	-2.1614997e-06	0.20470741	4263.347	4285.3228	4263.347	-8.9509835e-05	2309.8137	2309.5474	1.37695615e-05
6.5152807	4213.133	4192.0547	-2.0391647e-06	-2.0814996e-06	0.19713594	4188.4937	4210.084	4188.4937	-8.793827e-05	2269.2593	2268.9978	1.3371507e-05
6.5807605	4139.144	4118.4385	-1.9636846e-06	-2.0044522e-06	0.18984796	4114.938	4136.149	4114.938	-8.639396e-05	2229.4077	2229.1519	1.2984444e-05
6.6468983	4066.434	4046.0947	-1.8909889e-06	-1.9302474e-06	0.18282665	4042.6538	4063.4922	4042.6538	-8.487634e-05	2190.2456	2189.9941	1.2608068e-05
6.713701	3994.9812	3975.001	-1.8209748e-06	-1.85878e-06	0.17606443	3971.6191	3992.0913	3971.6191	-8.338493e-05	2151.7595	2151.5132	1.2242087e-05
6.7811747	3924.7676	3905.1401	-1.7535459e-06	-1.7899513e-06	0.16955145	3901.816	3921.9285	3901.816	-8.191941e-05	2113.9417	2113.7	1.1886227e-05
6.8493266	3855.7678	3836.488	-1.6886052e-06	-1.7236622e-06	0.16327728	3833.22	3852.9788	3833.22	-8.047923e-05	2076.7773	2076.5405	1.1540205e-05
6.9181633	3787.9612	3769.0225	-1.6260607e-06	-1.6598193e-06	0.15723626	3765.8103	3785.2217	3765.8103	-7.9063946e-05	2040.2557	2040.0236	1.1203754e-05
6.987692	3721.3303	3702.7268	-1.5658259e-06	-1.5983339e-06	0.15141645	3699.5693	3718.6394	3699.5693	-7.7673205e-05	2004.3674	2004.1396	1.0876619e-05
7.0579195	3655.8545	3637.5803	-1.5078155e-06	-1.5391191e-06	0.14581169	3634.4768	3653.2112	3634.4768	-7.630658e-05	1969.1013	1968.8779	1.0558548e-05
7.128853	3591.5132	3573.563	-1.4519469e-06	-1.4820907e-06	0.1404133	3570.512	3588.9167	3570.512	-7.4963624e-05	1934.446	1934.2272	1.02492895e-05
7.200499	3528.2866	3510.6545	-1.3981415e-06	-1.4271683e-06	0.13521513	3507.6555	3525.7363	3507.6555	-7.364394e-05	1900.3915	1900.1766	9.948607e-06
7.2728653	3466.1572	3448.8376	-1.3463238e-06	-1.3742748e-06	0.13020808	3445.8896	3463.6519	3445.8896	-7.234715e-05	1866.9277	1866.7172	9.656269e-06
7.3459587	3405.1062	3388.0938	-1.2964206e-06	-1.3233356e-06	0.12538606	3385.196	3402.6458	3385.196	-7.107287e-05	1834.0447	1833.8384	9.372047e-06
7.419787	3345.116	3328.405	-1.2483615e-06	-1.2742788e-06	0.12074122	3325.5566	3342.6985	3325.5566	-6.982073e-05	1801.7329	1801.5306	9.095725e-06
7.4943566	3286.1677	3269.7534	-1.2020787e-06	-1.2270352e-06	0.1162678	3266.9534	3283.7935	3266.9534	-6.859034e-05	1769.9827	1769.7842	8.827085e-06
7.5696764	3228.244	3212.1213	-1.1575067e-06	-1.1815379e-06	0.11196097	3209.3687	3225.9119	3209.3687	-6.7381334e-05	1738.784	1738.5897	8.5659185e-06
7.645753	3171.327	3155.4907	-1.1145823e-06	-1.1377224e-06	0.10781273	3152.7847	3169.0361	3152.7847	-6.6193345e-05	1708.1277	1707.9373	8.312022e-06
7.722594	3115.3994	3099.8445	-1.073245e-06	-1.0955267e-06	0.10381586	3097.1843	3113.1494	3097.1843	-6.502601e-05	1678.0044	1677.8177	8.065197e-06
7.800207	3060.4446	3045.166	-1.0334361e-06	-1.0548914e-06	0.09996786	3042.551	3058.2344	3042.551	-6.387897e-05	1648.4048	1648.2219	7.825251e-06
7.8786006	3006.445	2991.4385	-9.950992e-07	-1.0157586e-06	0.09626239	2988.8677	3004.2744	2988.8677	-6.275188e-05	1619.3202	1619.1407	7.5919943e-06
7.957782	2953.3845	2938.645	-9.5818e-07	-9.780729e-07	0.09269357	2936.118	2951.2527	2936.118	-6.164439e-05	1590.741	1590.5653	7.3652463e-06
8.037759	2901.2468	2886.7693	-9.2262604e-07	-9.417808e-07	0.08925702	2884.2852	2899.1526	2884.2852	-6.0556147e-05	1562.6588	1562.4866	7.144827e-06
8.11854	2850.0156	2835.7964	-8.883871e-07	-9.068311e-07	0.08594597	2833.3538	2847.9587	2833.3538	-5.9486832e-05	1535.065	1534.8962	6.9305656e-06
8.200132	2799.6772	2785.7112	-8.554151e-07	-8.7317466e-07	0.08275936	2783.31	2797.6572	2783.31	-5.843616e-05	1507.952	1507.7867	6.722295e-06
8.282545	2750.2166	2736.499	-8.2366347e-07	-8.407637e-07	0.079689905	2734.1387	2748.2322	2734.1387	-5.740379e-05	1481.3116	1481.1498	6.519853e-06
8.365787	2701.6162	2688.1436	-7.9308643e-07	-8.0955186e-07	0.07673272	2685.8228	2699.6675	2685.8228	-5.6389392e-05	1455.1349	1454.9762	6.3230773e-06
8.449863	2653.8633	2640.6309	-7.6364125e-07	-7.794954e-07	0.07388527	2638.3494	2651.9492	2638.3494	-5.5392673e-05	1429.4144	1429.2592	6.131816e-06
8.534786	2606.9446	2593.9482	-7.3528645e-07	-7.505519e-07	0.07114403	2591.7053	2605.0647	2591.7053	-5.4413373e-05	1404.1433	1403.9913	5.9459194e-06
8.620563	2560.843	2548.0784	-7.079811e-07	-7.226797e-07	0.068503745	2545.8733	2558.9966	2545.8733	-5.3451127e-05	1379.3124	1379.1633	5.7652383e-06
8.7072	2515.5474	2503.0107	-6.816872e-07	-6.9583984e-07	0.06596094	2500.8428	2513.734	2500.8428	-5.2505697e-05	1354.9154	1354.7695	5.589633e-06
8.794709	2471.0413	2458.7288	-6.5636675e-07	-6.6999377e-07	0.063512094	2456.5972	2469.2603	2456.5972	-5.1576753e-05	1330.9438	1330.8011	5.418962e-06
8.883098	2427.313	2415.2202	-6.319843e-07	-6.451051e-07	0.061154906	2413.1245	2425.5635	2413.1245	-5.066404e-05	1307.3912	1307.2512	5.253091e-06
8.972374	2384.347	2372.4707	-6.0850465e-07	-6.2113804e-07	0.058883116	2370.4102	2382.629	2370.4102	-4.9767244e-05	1284.2491	1284.1122	5.0918875e-06
9.062548	2342.1326	2330.4688	-5.85895e-07	-5.9805905e-07	0.05669665	2328.4429	2340.4453	2328.4429	-4.8886126e-05	1261.5118	1261.3777	4.9352248e-06
9.153628	2300.6538	2289.1987	-5.641227e-07	-5.7583463e-07	0.05459118	2287.207	2298.9968	2287.207	-4.802037e-05	1239.1708	1239.0396	4.7829767e-06
9.245624	2259.9006	2248.651	-5.431572e-07	-5.5443394e-07	0.052563604	2246.6924	2258.2734	2246.6924	-4.7169757e-05	1217.2206	1217.0922	4.635024e-06
9.338544	2219.8599	2208.8113	-5.2296866e-07	-5.338262e-07	0.05061067	2206.8857	2218.2617	2206.8857	-4.6334015e-05	1195.654	1195.5283	4.4912485e-06
9.432398	2180.5183	2169.668	-5.0352816e-07	-5.139821e-07	0.048729975	2167.7744	2178.9487	2167.7744	-4.551286e-05	1174.4642	1174.3411	4.3515347e-06
9.527195	2141.8652	2131.2092	-4.848083e-07	-4.9487363e-07	0.0469195	2129.3477	2140.324	2129.3477	-4.470608e-05	1153.6451	1153.5247	4.2157735e-06
9.622945	2103.8892	2093.4246	-4.667826e-07	-4.764737e-07	0.045176312	2091.5938	2102.3755	2091.5938	-4.3913435e-05	1133.1907	1133.0729	4.0838568e-06
9.719657	2066.5781	2056.301	-4.494253e-07	-4.5875606e-07	0.043496773	2054.501	2065.0916	2054.501	-4.3134667e-05	1113.0944	1112.9791	3.9556776e-06
9.817341	2029.9203	2019.8278	-4.3271166e-07	-4.4169536e-07	0.04187955	2018.0579	2028.4604	2018.0579	-4.236953e-05	1093.35	1093.2372	3.831134e-06
9.916007	1993.9044	1983.9932	-4.166178e-07	-4.2526742e-07	0.04032313	1982.2529	1992.4708	1982.2529	-4.1617797e-05	1073.9513	1073.841	3.7101256e-06
10.015664	1958.5197	1948.7866	-4.0112087e-07	-4.094488e-07	0.03882401	1947.0751	1957.1118	1947.0751	-4.0879233e-05	1054.8926	1054.7847	3.5925561e-06
10.116323	1923.7549	1914.1969	-3.8619885e-07	-3.9421695e-07	0.037380077	1912.5138	1922.3724	1912.5138	-4.0153616e-05	1036.1677	1036.0623	3.4783293e-06
10.217995	1889.5992	1880.213	-3.7183034e-07	-3.795501e-07	0.035989955	1878.558	1888.2416	1878.558	-3.9440707e-05	1017.771	1017.6679	3.3673539e-06
10.320687	1856.0421	1846.8248	-3.5799485e-07	-3.654274e-07	0.034651387	1845.1973	1854.7089	1845.1973	-3.874029e-05	999.69666	999.59576	3.2595403e-06
10.424412	1823.0731	1814.0217	-3.4467269e-07	-3.5182867e-07	0.033362675	1812.4213	1821.7638	1812.4213	-3.805215e-05	981.939	981.8404	3.1548004e-06
10.529179	1790.6818	1781.7936	-3.3184486e-07	-3.387345e-07	0.032121472	1780.2196	1789.3961	1780.2196	-3.737607e-05	964.4927	964.39636	3.0530512e-06
10.634998	1758.8591	1750.1312	-3.1949315e-07	-3.2612638e-07	0.030926082	1748.5831	1757.5967	1748.5831	-3.671186e-05	947.3526	947.2584	2.9542095e-06
10.741882	1727.5953	1719.0247	-3.0760003e-07	-3.1398633e-07	0.029775329	1717.5023	1726.3556	1717.5023	-3.6059308e-05	930.5135	930.42145	2.8581962e-06
10.84984	1696.8805	1688.4644	-2.9614841e-07	-3.0229697e-07	0.028667593	1686.967	1695.663	1686.967	-3.5418216e-05	913.9699	913.88	2.7649326e-06
10.958882	1666.7046	1658.4404	-2.8512196e-07	-2.9104157e-07	0.027600512	1656.9679	1665.5092	1656.9679	-3.4788376e-05	897.7168	897.6289	2.6743435e-06
11.069021	1637.0597	1628.9448	-2.7450506e-07	-2.8020426e-07	0.026573513	1627.4965	1635.8859	1627.4965	-3.4169614e-05	881.7496	881.6638	2.586355e-06
11.180266	1607.9353	1599.967	-2.6428242e-07	-2.697694e-07	0.02558396	1598.5427	1606.7828	1598.5427	-3.3561726e-05	866.06287	865.97906	2.5008953e-06
11.29263	1579.3231	1571.499	-2.5443947e-07	-2.5972213e-07	0.024631666	1570.0979	1578.1914	1570.0979	-3.2964523e-05	850.6519	850.57007	2.417894e-06
11.406123	1551.2137	1543.5312	-2.4496214e-07	-2.50048e-07	0.023714447	1542.1532	1550.1025	1542.1532	-3.2377815e-05	835.5119	835.43195	2.3372834e-06
11.520757	1523.5986	1516.0552	-2.3583686e-07	-2.407333e-07	0.022831399	1514.6996	1522.5076	1514.6996	-3.1801424e-05	820.638	820.55994	2.258997e-06
11.636542	1496.4689	1489.0619	-2.2705055e-07	-2.3176455e-07	0.021980984	1487.7284	1495.3973	1487.7284	-3.123516e-05	806.02545	805.9492	2.1829705e-06
11.753491	1469.8165	1462.5437	-2.1859074e-07	-2.2312913e-07	0.02116254	1461.232	1468.7644	1461.232	-3.0678864e-05	791.6701	791.5958	2.1091416e-06
11.871615	1443.6326	1436.4916	-2.1044525e-07	-2.148145e-07	0.020374045	1435.2017	1442.5996	1435.2017	-3.0132345e-05	777.56714	777.49457	2.0374491e-06
11.990928	1417.9094	1410.8981	-2.0260246e-07	-2.068089e-07	0.01961476	1409.629	1416.8953	1409.629	-2.9595445e-05	763.7123	763.64154	1.9678344e-06
12.111438	1392.6396	1385.7556	-1.9505126e-07	-1.9910092e-07	0.01888417	1384.5071	1391.6439	1384.5071	-2.9068005e-05	750.10156	750.0326	1.9002398e-06
12.23316	1367.8152	1361.056	-1.8778078e-07	-1.9167952e-07	0.018180571	1359.8279	1366.8374	1359.8279	-2.854986e-05	736.7308	736.66345	1.8346099e-06
12.356106	1343.4281	1336.7917	-1.8078065e-07	-1.8453403e-07	0.01750294	1335.5835	1342.4681	1335.5835	-2.8040846e-05	723.5956	723.52997	1.7708896e-06
12.480287	1319.4708	1312.9552	-1.7404078e-07	-1.7765426e-07	0.016850812	1311.7666	1318.5283	1311.7666	-2.7540802e-05	710.69183	710.62787	1.7090263e-06
12.605716	1295.9359	1289.5387	-1.6755159e-07	-1.7103032e-07	0.016222605	1288.3694	1295.0106	1288.3694	-2.7049575e-05	698.0156	697.9533	1.6489681e-06
12.732405	1272.8159	1266.5352	-1.6130369e-07	-1.6465272e-07	0.015618029	1265.3845	1271.9075	1265.3845	-2.6567006e-05	685.5628	685.5021	1.5906647e-06
12.860368	1250.1034	1243.937	-1.5528818e-07	-1.5851231e-07	0.015035406	1242.8052	1249.2114	1242.8052	-2.6092943e-05	673.3296	673.27045	1.5340673e-06
12.989616	1227.7913	1221.7373	-1.4949639e-07	-1.5260028e-07	0.014474796	1220.6235	1226.9155	1220.6235	-2.5627238e-05	661.3119	661.25433	1.4791284e-06
13.120164	1205.8727	1199.9291	-1.4392005e-07	-1.4690816e-07	0.013935014	1198.8331	1205.0128	1198.8331	-2.5169744e-05	649.5063	649.45013	1.4258018e-06
13.252025	1184.3408	1178.5057	-1.385512e-07	-1.4142786e-07	0.013415416	1177.4275	1183.4968	1177.4275	-2.4720328e-05	637.90894	637.8544	1.3740428e-06
13.385209	1163.1892	1157.4607	-1.3338212e-07	-1.3615146e-07	0.01291514	1156.3997	1162.3606	1156.3997	-2.4278843e-05	626.51636	626.46326	1.3238077e-06
13.519732	1142.4108	1136.7869	-1.2840538e-07	-1.310714e-07	0.012433413	1135.7428	1141.5973	1135.7428	-2.3845148e-05	615.3248	615.27313	1.2750544e-06
13.655608	1121.9998	1116.4788	-1.2361392e-07	-1.2618045e-07	0.0119695	1115.4512	1121.2012	1115.4512	-2.3419123e-05	604.3312	604.2809	1.2277414e-06
13.79285	1101.9495	1096.5293	-1.1900081e-07	-1.2147157e-07	0.011522872	1095.5182	1101.1654	1095.5182	-2.3000626e-05	593.53174	593.4829	1.1818287e-06
13.93147	1082.2534	1076.9326	-1.1455944e-07	-1.1693799e-07	0.011093054	1075.9375	1081.4838	1075.9375	-2.2589526e-05	582.9232	582.87573	1.1372771e-06
14.071484	1062.9055	1057.6823	-1.1028342e-07	-1.125732e-07	0.010679065	1056.7029	1062.15	1056.7029	-2.218569e-05	572.5022	572.45605	1.0940485e-06
14.212904	1043.8999	1038.7722	-1.06166624e-07	-1.0837094e-07	0.010280389	1037.8085	1043.1582	1037.8085	-2.1789e-05	562.26544	562.22064	1.0521057e-06
14.355746	1025.2299	1020.1962	-1.02203096e-07	-1.0432511e-07	0.009896907	1019.24774	1024.5017	1019.24774	-2.1399312e-05	552.2095	552.16595	1.0114127e-06
14.500024	1006.88995	1001.9488	-9.838716e-08	-1.0042996e-07	0.009527293	1001.0152	1006.1752	1001.0152	-2.1016516e-05	542.3314	542.2891	9.719347e-07
14.645752	988.87445	984.0241	-9.471336e-08	-9.667988e-08	0.009171644	983.1053	988.1729	983.1053	-2.0640491e-05	532.62805	532.58704	9.3363747e-07
14.792944	971.17773	966.4165	-9.117638e-08	-9.306947e-08	0.008829372	965.512	970.4891	965.512	-2.027112e-05	523.0963	523.0566	8.9648825e-07
14.941616	953.79425	949.12067	-8.777118e-08	-8.959356e-08	0.008499733	948.23035	953.1182	948.23035	-1.9908286e-05	513.73334	513.69476	8.6045475e-07
15.091782	936.7186	932.13104	-8.449285e-08	-8.624717e-08	0.008182308	931.25464	936.05505	931.25464	-1.9551877e-05	504.53613	504.4988	8.255058e-07
15.243456	919.94556	915.4425	-8.133668e-08	-8.302548e-08	0.007876685	914.5797	919.29425	914.5797	-1.9201785e-05	495.50192	495.46576	7.91611e-07
15.396655	903.4696	899.0497	-7.8298136e-08	-7.992385e-08	0.007582423	898.2002	902.83026	898.2002	-1.8857894e-05	486.62778	486.59277	7.587408e-07
15.551394	887.2856	882.9472	-7.537284e-08	-7.6937816e-08	0.007299239	882.1109	886.6581	882.1109	-1.8520097e-05	477.91083	477.87695	7.26866e-07
15.707688	871.3883	867.13	-7.255656e-08	-7.406307e-08	0.007026602	866.3067	870.7724	866.3067	-1.8188284e-05	469.34836	469.31558	6.959588e-07
15.865554	855.7728	851.5932	-6.9845264e-08	-7.1295474e-08	0.006764117	850.78265	855.1683	850.78265	-1.7862352e-05	460.93762	460.90594	6.6599205e-07
16.025005	840.4341	836.3318	-6.723503e-08	-6.863105e-08	0.006511295	835.5336	839.84064	835.5336	-1.7542197e-05	452.67593	452.64532	6.3693886e-07
16.186058	825.36694	821.34064	-6.4722094e-08	-6.606594e-08	0.0062680026	820.55475	824.7845	820.55475	-1.7227712e-05	444.5606	444.53107	6.0877375e-07
16.348732	810.5673	806.6157	-6.2302874e-08	-6.3596495e-08	0.00603386	805.8418	809.9957	805.8418	-1.6918812e-05	436.58936	436.56082	5.814718e-07
16.513039	796.03015	792.15173	-5.997385e-08	-6.121911e-08	0.0058082165	791.38965	795.4692	791.38965	-1.6615386e-05	428.75937	428.7319	5.5500846e-07
16.678997	781.7512	777.9449	-5.773171e-08	-5.8930425e-08	0.0055912654	777.19434	781.2007	777.19434	-1.6317352e-05	421.06857	421.04208	5.293603e-07
16.846624	767.7257	763.99005	-5.55732e-08	-5.67271e-08	0.005382162	763.2509	767.1854	763.2509	-1.6024607e-05	413.51425	413.48877	5.0450416e-07
17.015936	753.9493	750.2831	-5.3495206e-08	-5.4605966e-08	0.0051809414	749.5552	753.41895	749.5552	-1.5737061e-05	406.09406	406.06955	4.804176e-07
17.186949	740.4176	736.8196	-5.149474e-08	-5.2563962e-08	0.004987302	736.10266	739.89716	736.10266	-1.5454625e-05	398.80573	398.78217	4.5707884e-07
17.35968	727.12616	723.5952	-4.9568904e-08	-5.0598143e-08	0.004800781	722.88904	726.6154	722.88904	-1.5177202e-05	391.64676	391.62415	4.3446659e-07
17.53415	714.07074	710.6056	-4.7714916e-08	-4.870566e-08	0.0046211923	709.9101	713.5695	709.9101	-1.49047055e-05	384.61493	384.59323	4.1256024e-07
17.71037	701.24713	697.84674	-4.59301e-08	-4.6883795e-08	0.0044484767	697.16156	700.7553	697.16156	-1.4637048e-05	377.70798	377.6872	3.9133974e-07
17.888361	688.6514	685.3145	-4.421189e-08	-4.512991e-08	0.0042819944	684.6395	688.16876	684.6395	-1.4374145e-05	370.92374	370.90384	3.7078567e-07
18.068142	676.27966	673.0052	-4.2557815e-08	-4.344149e-08	0.004121845	672.3402	675.806	672.3402	-1.4115919e-05	364.26013	364.24112	3.5087916e-07
