3.5794718	8975.709	8923.987	-2.5413554e-05	-2.5672198e-05	1.0998491	8905.174	8966.176	8905.174	-0.00014091184	4245.2905	4244.6826	5.666413e-05
3.615446	8819.407	8768.589	-2.4476545e-05	-2.4725656e-05	1.059418	8750.101	8810.041	8750.101	-0.00013845802	4171.364	4170.7666	5.5083463e-05
3.6517818	8665.781	8615.852	-2.357396e-05	-2.3813884e-05	1.0204623	8597.682	8656.579	8597.682	-0.0001360462	4098.7026	4098.116	5.35458e-05
3.688483	8514.784	8465.727	-2.2704535e-05	-2.2935608e-05	0.98294	8447.872	8505.742	8447.872	-0.00013367567	4027.285	4026.7095	5.2049985e-05
3.7255528	8366.372	8318.172	-2.186705e-05	-2.2089602e-05	0.9467845	8300.626	8357.487	8300.626	-0.00013134572	3957.0896	3956.5244	5.0594896e-05
3.7629952	8220.501	8173.1445	-2.1060343e-05	-2.1274684e-05	0.9119561	8155.902	8211.772	8155.902	-0.00012905567	3888.0967	3887.5417	4.9179434e-05
3.800814	8077.1304	8030.6025	-2.0283289e-05	-2.0489722e-05	0.87839484	8013.6587	8068.555	8013.6587	-0.00012680487	3820.286	3819.7412	4.7802543e-05
3.8390126	7936.2197	7890.5063	-1.9534804e-05	-1.973362e-05	0.84607446	7873.8555	7927.7944	7873.8555	-0.00012459268	3753.6387	3753.1038	4.6463196e-05
3.8775954	7797.727	7752.8135	-1.8813842e-05	-1.900532e-05	0.81493026	7736.4507	7789.4487	7736.4507	-0.00012241845	3688.135	3687.61	4.516037e-05
3.916566	7661.612	7617.485	-1.8119395e-05	-1.8303805e-05	0.7849264	7601.4053	7653.4785	7601.4053	-0.00012028154	3623.7559	3623.2405	4.3893095e-05
3.955928	7527.834	7484.4805	-1.7450493e-05	-1.7628096e-05	0.7560189	7468.68	7519.8433	7468.68	-0.00011818134	3560.4827	3559.9766	4.2660413e-05
3.9956858	7396.355	7353.7617	-1.68062e-05	-1.6977245e-05	0.72817683	7338.234	7388.505	7338.234	-0.000116117226	3498.2961	3497.7998	4.1461382e-05
4.0358434	7267.1357	7225.288	-1.6185611e-05	-1.6350341e-05	0.7013543	7210.0303	7259.4224	7210.0303	-0.00011408859	3437.1787	3436.6912	4.0295112e-05
4.076404	7140.136	7099.024	-1.558786e-05	-1.5746506e-05	0.6755058	7084.03	7132.559	7084.03	-0.00011209481	3377.1113	3376.633	3.9160703e-05
4.1173725	7015.321	6974.929	-1.5012106e-05	-1.5164892e-05	0.6506239	6960.1953	7007.8765	6960.1953	-0.0001101353	3318.077	3317.6072	3.8057304e-05
4.158753	6892.652	6852.9688	-1.4457543e-05	-1.4604685e-05	0.62663573	6838.49	6885.3374	6838.49	-0.00010820949	3260.0574	3259.5962	3.698407e-05
4.200549	6772.093	6733.1064	-1.3923395e-05	-1.4065102e-05	0.6035375	6718.8794	6764.9077	6718.8794	-0.00010631682	3203.036	3202.5837	3.5940197e-05
4.2427654	6653.611	6615.3096	-1.34089205e-05	-1.3545388e-05	0.58129156	6601.329	6646.552	6601.329	-0.00010445674	3146.9973	3146.553	3.4924895e-05
4.2854056	6537.17	6499.541	-1.2913389e-05	-1.3044815e-05	0.5598556	6485.803	6530.2344	6485.803	-0.00010262871	3091.9233	3091.4875	3.3937387e-05
4.328475	6422.7314	6385.7637	-1.2436102e-05	-1.256267e-05	0.53920573	6372.2637	6415.9175	6372.2637	-0.00010083211	3037.7966	3037.369	3.2976914e-05
4.371977	6310.26	6273.9424	-1.1976389e-05	-1.2098279e-05	0.5193112	6260.677	6303.566	6260.677	-9.90664e-05	2984.6008	2984.181	3.2042743e-05
4.415916	6199.728	6164.05	-1.1533614e-05	-1.1650997e-05	0.50015515	6151.014	6193.1523	6151.014	-9.733114e-05	2932.3223	2931.91	3.113418e-05
4.4602966	6091.1055	6056.054	-1.1107158e-05	-1.1220201e-05	0.48170316	6043.2456	6084.6445	6043.2456	-9.5625845e-05	2880.9463	2880.5417	3.0250534e-05
4.505123	5984.3516	5949.9175	-1.0696409e-05	-1.0805273e-05	0.46392146	5937.3306	5978.005	5937.3306	-9.39499e-05	2830.4546	2830.0576	2.9391118e-05
4.5504003	5879.4375	5845.6094	-1.0300795e-05	-1.0405633e-05	0.44679132	5833.241	5873.202	5833.241	-9.230283e-05	2780.8328	2780.443	2.8555283e-05
4.5961328	5776.3394	5743.1074	-9.919775e-06	-1.00207335e-05	0.430303	5730.9536	5770.2144	5730.9536	-9.068428e-05	2732.07	2731.688	2.7742411e-05
4.6423244	5675.018	5642.371	-9.552794e-06	-9.650018e-06	0.4144118	5630.4287	5669.001	5630.4287	-8.9093606e-05	2684.1475	2683.7725	2.6951859e-05
4.6889806	5575.4463	5543.3755	-9.199345e-06	-9.292972e-06	0.39910737	5531.6396	5569.535	5531.6396	-8.753042e-05	2637.0525	2636.6846	2.6183032e-05
4.736106	5477.599	5446.0938	-8.858938e-06	-8.9490995e-06	0.3843619	5434.5625	5471.7925	5434.5625	-8.5994296e-05	2590.7737	2590.4124	2.5435356e-05
4.7837043	5381.439	5350.4893	-8.531078e-06	-8.6179025e-06	0.37016627	5339.1577	5375.735	5339.1577	-8.448466e-05	2545.2922	2544.9377	2.4708235e-05
4.8317814	5286.9478	5256.5435	-8.215321e-06	-8.298933e-06	0.35648903	5245.4097	5281.344	5245.4097	-8.300122e-05	2500.6	2500.2524	2.4001141e-05
4.8803415	5194.0854	5164.2183	-7.911207e-06	-7.991723e-06	0.34331694	5153.2773	5188.5806	5153.2773	-8.154335e-05	2456.6787	2456.3374	2.33135e-05
4.92939	5102.836	5073.4956	-7.618322e-06	-7.695858e-06	0.33062622	5062.7446	5097.428	5062.7446	-8.011082e-05	2413.52	2413.1853	2.2644814e-05
4.978931	5013.1606	4984.3384	-7.3362376e-06	-7.4109025e-06	0.31840295	4973.7744	5007.848	4973.7744	-7.870298e-05	2371.1057	2370.7773	2.1994543e-05
5.0289702	4925.042	4896.729	-7.064571e-06	-7.1364707e-06	0.30663085	4886.3486	4919.823	4886.3486	-7.7319586e-05	2329.428	2329.1057	2.1362208e-05
5.079512	4838.4463	4810.6343	-6.8029285e-06	-6.8721656e-06	0.29529193	4800.434	4833.3203	4800.434	-7.596012e-05	2288.4705	2288.1545	2.0747308e-05
5.1305623	4753.3506	4726.0303	-6.5509444e-06	-6.6176162e-06	0.28437606	4716.0073	4748.3154	4716.0073	-7.462418e-05	2248.2224	2247.9124	2.014937e-05
5.182125	4669.732	4642.8945	-6.3082666e-06	-6.3724697e-06	0.2738523	4633.046	4664.7856	4633.046	-7.331143e-05	2208.6729	2208.3687	1.9567948e-05
5.234206	4587.5586	4561.196	-6.0745456e-06	-6.1363694e-06	0.26372552	4551.518	4582.6997	4551.518	-7.202137e-05	2169.8066	2169.5085	1.900257e-05
5.286811	4506.81	4480.9136	-5.849456e-06	-5.9089894e-06	0.25396526	4471.4043	4502.037	4471.4043	-7.075368e-05	2131.6147	2131.3223	1.8452816e-05
5.3399444	4427.4634	4402.026	-5.632683e-06	-5.69001e-06	0.24456601	4392.6816	4422.775	4392.6816	-6.950801e-05	2094.086	2093.799	1.7918264e-05
5.393612	4349.492	4324.505	-5.423916e-06	-5.4791185e-06	0.23551592	4315.3237	4344.8867	4315.3237	-6.828392e-05	2057.2075	2056.926	1.7398495e-05
5.4478183	4272.8726	4248.3286	-5.22286e-06	-5.2760165e-06	0.22679955	4239.306	4268.3486	4239.306	-6.708106e-05	2020.9684	2020.6926	1.6893107e-05
5.5025697	4197.5835	4173.474	-5.0292347e-06	-5.08042e-06	0.21840219	4164.6094	4193.14	4164.6094	-6.589908e-05	1985.3586	1985.0881	1.6401715e-05
5.557872	4123.6035	4099.922	-4.842766e-06	-4.8920538e-06	0.21031345	4091.2107	4119.239	4091.2107	-6.473765e-05	1950.3679	1950.1025	1.5923939e-05
5.613729	4050.9094	4027.6477	-4.6631912e-06	-4.7106514e-06	0.2025235	4019.0884	4046.6223	4019.0884	-6.359642e-05	1915.9855	1915.7253	1.5459409e-05
5.670148	3979.4795	3956.6306	-4.490255e-06	-4.5359548e-06	0.19502562	3948.2195	3975.268	3948.2195	-6.247502e-05	1882.2008	1881.9457	1.5007767e-05
5.727134	3909.2913	3886.8481	-4.323713e-06	-4.3677173e-06	0.18780063	3878.5835	3905.1548	3878.5835	-6.1373124e-05	1849.0037	1848.7534	1.4568656e-05
5.784693	3840.324	3818.2793	-4.163329e-06	-4.2057018e-06	0.18084298	3810.1582	3836.261	3810.1582	-6.0290397e-05	1816.3839	1816.1387	1.4141741e-05
5.8428297	3772.5571	3750.904	-4.008877e-06	-4.049678e-06	0.17414044	3742.924	3768.5664	3742.924	-5.9226506e-05	1784.3318	1784.0913	1.3726687e-05
5.9015512	3705.9692	3684.7007	-3.860138e-06	-3.899425e-06	0.16768925	3676.8596	3702.0493	3676.8596	-5.8181133e-05	1752.8374	1752.6017	1.332317e-05
5.9608626	3640.5408	3619.6504	-3.7169004e-06	-3.7547297e-06	0.1614729	3611.9458	3636.6904	3611.9458	-5.7153957e-05	1721.8915	1721.6603	1.2930875e-05
6.0207705	3576.251	3555.732	-3.5789622e-06	-3.6153874e-06	0.1554877	3548.1614	3572.469	3548.1614	-5.6144658e-05	1691.484	1691.2574	1.2549497e-05
6.08128	3513.0806	3492.9268	-3.4461268e-06	-3.4812003e-06	0.14972281	3485.4873	3509.366	3485.4873	-5.5152934e-05	1661.6061	1661.3839	1.2178737e-05
6.142398	3451.01	3431.215	-3.3182066e-06	-3.3519784e-06	0.1441706	3423.9048	3447.3616	3423.9048	-5.4178476e-05	1632.2483	1632.0306	1.1818303e-05
6.20413	3390.0217	3370.5789	-3.1950212e-06	-3.2275389e-06	0.13882634	3363.396	3386.438	3363.396	-5.322101e-05	1603.4023	1603.1891	1.1467918e-05
6.266483	3330.0964	3310.9998	-3.0763952e-06	-3.1077057e-06	0.13367605	3303.942	3326.5767	3303.942	-5.228023e-05	1575.0592	1574.8501	1.1127305e-05
6.329462	3271.215	3252.4587	-2.9621594e-06	-2.9923074e-06	0.12871937	3245.5232	3267.7578	3245.5232	-5.135584e-05	1547.2097	1547.0049	1.0796197e-05
6.393074	3213.3594	3194.9375	-2.8521522e-06	-2.8811803e-06	0.12394269	3188.1226	3209.9639	3188.1226	-5.0447554e-05	1519.8455	1519.6448	1.0474334e-05
6.4573255	3156.514	3138.4204	-2.746219e-06	-2.7741692e-06	0.11934391	3131.724	3153.1792	3131.724	-4.9555125e-05	1492.9591	1492.7623	1.0161467e-05
6.522223	3100.6616	3082.891	-2.6442096e-06	-2.6711216e-06	0.11491638	3076.3108	3097.3862	3076.3108	-4.867829e-05	1466.5424	1466.3496	9.857351e-06
6.5877724	3045.7827	3028.329	-2.545977e-06	-2.5718891e-06	0.11064957	3021.8633	3042.566	3021.8633	-4.7816735e-05	1440.586	1440.3972	9.561743e-06
6.6539803	2991.8645	2974.7224	-2.451385e-06	-2.4763344e-06	0.10654317	2968.3691	2988.705	2968.3691	-4.697026e-05	1415.0841	1414.899	9.274417e-06
6.720854	2938.8877	2922.0518	-2.3602968e-06	-2.384319e-06	0.10258694	2915.8088	2935.7847	2915.8088	-4.6138568e-05	1390.0273	1389.8461	8.995142e-06
6.7883997	2886.8374	2870.302	-2.272584e-06	-2.2957138e-06	0.09877863	2864.1675	2883.7896	2864.1675	-4.532142e-05	1365.4087	1365.2312	8.7236995e-06
6.856624	2835.6968	2819.4573	-2.188122e-06	-2.210392e-06	0.095110305	2813.4292	2832.7039	2813.4292	-4.4518558e-05	1341.2208	1341.0469	8.459873e-06
6.9255347	2785.4512	2769.502	-2.1067901e-06	-2.1282324e-06	0.09157975	2763.5784	2782.5115	2763.5784	-4.372974e-05	1317.4557	1317.2854	8.203458e-06
6.995137	2736.0835	2720.4197	-2.0284726e-06	-2.0491177e-06	0.08817758	2714.599	2733.1965	2714.599	-4.295471e-05	1294.1062	1293.9393	7.954246e-06
7.0654397	2687.5808	2672.197	-1.953059e-06	-1.9729366e-06	0.08490269	2666.4775	2684.7454	2666.4775	-4.2193256e-05	1271.1656	1271.0023	7.712043e-06
7.1364484	2639.9246	2624.8164	-1.8804395e-06	-1.8995781e-06	0.08174847	2619.196	2637.1401	2619.196	-4.144509e-05	1248.6255	1248.4655	7.476652e-06
7.208171	2593.1033	2578.2656	-1.8105133e-06	-1.8289401e-06	0.07871117	2572.7432	2590.3687	2572.7432	-4.0710038e-05	1226.4801	1226.3235	7.247891e-06
7.2806144	2547.102	2532.5303	-1.7431801e-06	-1.7609216e-06	0.07578489	2527.1033	2544.4163	2527.1033	-3.998785e-05	1204.7227	1204.5693	7.0255755e-06
7.3537855	2501.905	2487.5942	-1.6783431e-06	-1.6954249e-06	0.072969526	2482.2615	2499.2673	2482.2615	-3.9278297e-05	1183.3457	1183.1956	6.8095287e-06
7.4276924	2457.4995	2443.4453	-1.6159107e-06	-1.6323571e-06	0.070256405	2438.205	2454.909	2438.205	-3.8581165e-05	1162.343	1162.196	6.5995796e-06
7.5023417	2413.872	2400.07	-1.5557945e-06	-1.5716289e-06	0.06764492	2394.921	2411.3281	2394.921	-3.789625e-05	1141.7084	1141.5645	6.3955604e-06
7.5777416	2371.0098	2357.4556	-1.4979087e-06	-1.513154e-06	0.065130316	2352.3955	2368.5115	2352.3955	-3.7223348e-05	1121.4355	1121.2948	6.197311e-06
7.653899	2328.8994	2315.5886	-1.4421709e-06	-1.4568488e-06	0.06270868	2310.6162	2326.446	2310.6162	-3.656225e-05	1101.5184	1101.3806	6.004671e-06
7.730822	2287.5276	2274.456	-1.3885016e-06	-1.4026334e-06	0.060376592	2269.5696	2285.1184	2269.5696	-3.5912744e-05	1081.9506	1081.8158	5.817487e-06
7.8085184	2246.882	2234.0452	-1.3368242e-06	-1.3504301e-06	0.05813033	2229.2437	2244.516	2229.2437	-3.5274643e-05	1062.7263	1062.5944	5.63561e-06
7.8869953	2206.95	2194.344	-1.2870652e-06	-1.3001646e-06	0.05596751	2189.6255	2204.6265	2189.6255	-3.4647743e-05	1043.8395	1043.7103	5.4588922e-06
7.966261	2167.719	2155.3396	-1.2391532e-06	-1.2517652e-06	0.053886276	2150.703	2165.4373	2150.703	-3.4031847e-05	1025.2842	1025.158	5.287193e-06
8.046323	2129.177	2117.0205	-1.1930202e-06	-1.2051627e-06	0.051882073	2112.464	2126.9365	2112.464	-3.342677e-05	1007.0548	1006.9313	5.1203733e-06
8.12719	2091.3123	2079.3745	-1.1486003e-06	-1.1602906e-06	0.0499509	2074.897	2089.112	2074.897	-3.2832326e-05	989.1458	989.02496	4.958299e-06
8.20887	2054.1125	2042.3899	-1.1058298e-06	-1.1170847e-06	0.048091833	2037.9897	2051.952	2037.9897	-3.224832e-05	971.5512	971.4331	4.8008383e-06
8.29137	2017.5662	2006.0547	-1.0646474e-06	-1.0754833e-06	0.04630235	2001.7306	2015.4445	2001.7306	-3.167457e-05	954.2657	954.15015	4.6478644e-06
8.3747	1981.6611	1970.3572	-1.0249943e-06	-1.0354265e-06	0.044579465	1966.1078	1979.5776	1966.1078	-3.111089e-05	937.2835	937.1706	4.4992526e-06
8.458867	1946.3876	1935.2875	-9.868141e-07	-9.968578e-07	0.042918976	1931.1117	1944.3417	1931.1117	-3.0557127e-05	920.60004	920.4896	4.354883e-06
8.5438795	1911.7344	1900.8346	-9.500524e-07	-9.59722e-07	0.041321516	1896.731	1909.7253	1896.731	-3.0013096e-05	904.20996	904.102	4.2146403e-06
8.629747	1877.6897	1866.9868	-9.1465614e-07	-9.239654e-07	0.039782666	1862.9541	1875.717	1862.9541	-2.9478624e-05	888.1077	888.0022	4.078408e-06
8.716477	1844.2451	1833.7356	-8.805756e-07	-8.8953806e-07	0.03830156	1829.7723	1842.3081	1829.7723	-2.8953573e-05	872.2893	872.18616	3.946079e-06
8.80408	1811.3884	1801.0687	-8.4776127e-07	-8.5638976e-07	0.03687468	1797.174	1809.4865	1797.174	-2.843775e-05	856.7489	856.6482	3.8175426e-06
8.892562	1779.1113	1768.9781	-8.161671e-07	-8.2447394e-07	0.03550156	1765.1505	1777.2437	1765.1505	-2.7931024e-05	841.4826	841.3842	3.6926967e-06
8.981935	1747.402	1737.4521	-7.857471e-07	-7.9374433e-07	0.03417855	1733.6907	1745.5681	1733.6907	-2.7433214e-05	826.485	826.38885	3.5714374e-06
9.072204	1716.252	1706.4822	-7.564583e-07	-7.6415745e-07	0.032905407	1702.7855	1714.4513	1702.7855	-2.6944184e-05	811.75183	811.6579	3.453667e-06
9.163382	1685.6511	1676.0583	-7.2825856e-07	-7.356707e-07	0.03167958	1672.4253	1683.883	1672.4253	-2.6463777e-05	797.2784	797.18665	3.3392882e-06
9.255475	1655.5892	1646.17	-7.011072e-07	-7.08243e-07	0.030499162	1642.5996	1653.853	1642.5996	-2.5991827e-05	783.0599	782.9703	3.2282064e-06
9.348494	1626.0571	1616.8088	-6.749656e-07	-6.8183533e-07	0.02936255	1613.2998	1624.3525	1613.2998	-2.55282e-05	769.0919	769.00446	3.1203306e-06
9.442448	1597.0457	1587.9651	-6.497961e-07	-6.564097e-07	0.028268004	1584.5166	1595.3721	1584.5166	-2.5072744e-05	755.3703	755.2849	3.0155716e-06
9.537346	1568.5459	1559.63	-6.255629e-07	-6.319298e-07	0.02721443	1556.2407	1566.9025	1556.2407	-2.462532e-05	741.89056	741.8073	2.913843e-06
9.633198	1540.5483	1531.7943	-6.022309e-07	-6.0836044e-07	0.026200054	1528.4634	1538.9349	1528.4634	-2.4185783e-05	728.6485	728.5672	2.8150603e-06
9.730013	1513.0446	1504.4497	-5.7976683e-07	-5.856677e-07	0.025223	1501.1758	1511.4604	1501.1758	-2.3753995e-05	715.6399	715.5606	2.7191422e-06
9.827802	1486.0261	1477.5875	-5.581386e-07	-5.6381936e-07	0.02428217	1474.3699	1484.4708	1474.3699	-2.3329829e-05	702.8609	702.7835	2.6260095e-06
9.926573	1459.4846	1451.1993	-5.373151e-07	-5.4278394e-07	0.023377053	1448.037	1457.9575	1448.037	-2.2913147e-05	690.30743	690.23193	2.5355848e-06
10.026336	1433.4119	1425.2772	-5.1726664e-07	-5.225314e-07	0.022505384	1422.1692	1431.9125	1422.1692	-2.2503826e-05	677.9756	677.9021	2.4477933e-06
10.127103	1407.7999	1399.8135	-4.979645e-07	-5.0303277e-07	0.021665372	1396.7587	1406.3279	1396.7587	-2.210174e-05	665.8618	665.79016	2.3625619e-06
10.228882	1382.6409	1374.7999	-4.7938096e-07	-4.8426017e-07	0.020857412	1371.7976	1381.1957	1371.7976	-2.1706765e-05	653.9623	653.8924	2.2798195e-06
10.331683	1357.9266	1350.2285	-4.6148926e-07	-4.6618635e-07	0.02007918	1347.2776	1356.5077	1347.2776	-2.131877e-05	642.2731	642.2049	2.1994967e-06
10.435518	1333.6489	1326.0913	-4.4426358e-07	-4.4878539e-07	0.019329976	1323.1907	1332.256	1323.1907	-2.093763e-05	630.79034	630.72394	2.1215255e-06
10.540398	1309.801	1302.3813	-4.2767954e-07	-4.3203252e-07	0.018608922	1299.5304	1308.4335	1299.5304	-2.0563239e-05	619.5109	619.4462	2.0458415e-06
10.64633	1286.3744	1279.0902	-4.117129e-07	-4.1590337e-07	0.017914252	1276.288	1285.0319	1276.288	-2.019546e-05	608.4307	608.36774	1.9723796e-06
10.753327	1263.3623	1256.211	-3.963409e-07	-4.0037492e-07	0.01724556	1253.4568	1262.0443	1253.4568	-1.983419e-05	597.5466	597.4853	1.901078e-06
10.861401	1240.7567	1233.7363	-3.815413e-07	-3.854247e-07	0.016602172	1231.029	1239.4628	1231.029	-1.9479301e-05	586.85474	586.7951	1.8318766e-06
10.970559	1218.5515	1211.6594	-3.6729304e-07	-3.7103143e-07	0.01598216	1208.9983	1217.2812	1208.9983	-1.9130697e-05	576.35223	576.2942	1.7647168e-06
11.080815	1196.7388	1189.9728	-3.5357542e-07	-3.571742e-07	0.015385367	1187.357	1195.4917	1187.357	-1.8788254e-05	566.03534	565.9789	1.6995413e-06
11.192179	1175.3123	1168.6704	-3.4036893e-07	-3.4383328e-07	0.01481119	1166.0991	1174.0881	1166.0991	-1.8451878e-05	555.9012	555.8463	1.6362953e-06
11.304663	1154.2656	1147.7452	-3.2765456e-07	-3.3098954e-07	0.014257885	1145.2179	1153.0638	1145.2179	-1.8121462e-05	545.9466	545.89325	1.5749249e-06
11.418276	1133.5918	1127.191	-3.1541407e-07	-3.1862444e-07	0.01372569	1124.7065	1132.412	1124.7065	-1.77969e-05	536.16846	536.1166	1.5153776e-06
11.533031	1113.2844	1107.0011	-3.036298e-07	-3.067202e-07	0.013212896	1104.559	1112.1263	1104.559	-1.747809e-05	526.5636	526.5132	1.4576025e-06
11.64894	1093.337	1087.1692	-2.922848e-07	-2.9525975e-07	0.012719314	1084.7684	1092.2003	1084.7684	-1.7164934e-05	517.12897	517.08	1.4015498e-06
11.766014	1073.7434	1067.689	-2.8136273e-07	-2.8422653e-07	0.012244112	1065.329	1072.6276	1065.329	-1.6857332e-05	507.86176	507.8142	1.3471714e-06
11.884265	1054.4973	1048.5541	-2.7084783e-07	-2.7360463e-07	0.0117868595	1046.2341	1053.402	1046.2341	-1.6555181e-05	498.7588	498.71268	1.29442e-06
12.003704	1035.5924	1029.7585	-2.6072496e-07	-2.6337872e-07	0.011346636	1027.4778	1034.5171	1027.4778	-1.625839e-05	489.81723	489.7725	1.2432499e-06
12.124343	1017.0225	1011.2962	-2.5097947e-07	-2.5353404e-07	0.010922644	1009.054	1015.9671	1009.054	-1.596686e-05	481.0342	480.99078	1.1936168e-06
12.246195	998.78217	993.1613	-2.415974e-07	-2.440565e-07	0.010514346	990.9571	997.7462	990.9571	-1.5680502e-05	472.40695	472.36493	1.1454771e-06
12.36927	980.8655	975.34827	-2.3256523e-07	-2.3493239e-07	0.010121369	973.1812	979.8486	973.1812	-1.5399224e-05	463.93283	463.8921	1.0987892e-06
12.493584	963.26636	957.851	-2.2386983e-07	-2.2614849e-07	0.009742929	955.7205	962.26825	955.7205	-1.5122932e-05	455.60892	455.56946	1.053512e-06
12.619146	945.9801	940.66473	-2.1549889e-07	-2.1769233e-07	0.009378683	938.5701	945.00037	938.5701	-1.4851552e-05	447.43292	447.3947	1.0096064e-06
12.745971	929.0006	923.7835	-2.0744017e-07	-2.095516e-07	0.009028369	921.72424	928.03906	921.72424	-1.4584989e-05	439.4021	439.3651	9.670335e-07
12.87407	912.3232	907.2025	-1.9968222e-07	-2.0171468e-07	0.008690699	905.1779	911.3794	905.1779	-1.4323166e-05	431.51407	431.47836	9.2575596e-07
13.003457	895.94196	890.91614	-1.9221372e-07	-1.9417018e-07	0.008365699	888.92554	895.0156	888.92554	-1.4065995e-05	423.76617	423.7317	8.8573717e-07
13.134144	879.85205	874.9194	-1.8502396e-07	-1.8690724e-07	0.008052965	872.9621	878.9429	872.9621	-1.3813397e-05	416.1561	416.12274	8.469415e-07
13.266144	864.04834	859.2071	-1.7810255e-07	-1.7991539e-07	0.0077516893	857.28265	863.156	857.28265	-1.3565293e-05	408.6813	408.64914	8.0933444e-07
13.399471	848.52545	843.77405	-1.7143947e-07	-1.7318449e-07	0.007461831	841.8819	847.6497	841.8819	-1.3321596e-05	401.33942	401.30838	7.728823e-07
13.534138	833.2785	828.61536	-1.6502507e-07	-1.667048e-07	0.0071827085	826.7548	832.419	826.7548	-1.3082232e-05	394.12802	394.09808	7.3755217e-07
13.670158	818.3026	813.72614	-1.5885009e-07	-1.6046698e-07	0.006913995	811.8967	817.45905	811.8967	-1.2847123e-05	387.04477	387.01596	7.033125e-07
13.807546	803.59296	799.1016	-1.5290561e-07	-1.5446199e-07	0.006655283	797.30273	802.76514	797.30273	-1.2616194e-05	380.08752	380.05978	6.7013224e-07
13.946314	789.14496	784.7373	-1.4718309e-07	-1.4868122e-07	0.006406254	782.96844	788.3326	782.96844	-1.2389373e-05	373.254	373.2273	6.3798154e-07
14.086476	774.9541	770.6286	-1.4167422e-07	-1.431163e-07	0.006166696	768.8891	774.15686	768.8891	-1.2166588e-05	366.54208	366.51645	6.068312e-07
14.228048	761.01605	756.77124	-1.3637113e-07	-1.3775923e-07	0.005935783	755.0607	760.23364	755.0607	-1.1947773e-05	359.94974	359.92514	5.7665284e-07
14.371042	747.32635	743.16077	-1.3126613e-07	-1.3260227e-07	0.0057136347	741.4787	746.5586	741.4787	-1.1732856e-05	353.47488	353.4513	5.4741895e-07
14.515473	733.88043	729.7927	-1.2635181e-07	-1.2763792e-07	0.005499855	728.1385	733.127	728.1385	-1.1521767e-05	347.1153	347.0927	5.191026e-07
14.661357	720.6743	716.6631	-1.2162111e-07	-1.2285908e-07	0.0052939476	715.0363	719.935	715.0363	-1.1314442e-05	340.86917	340.84756	4.9167767e-07
14.808705	707.70337	703.7672	-1.170671e-07	-1.18258725e-07	0.0050957557	702.1673	706.9779	702.1673	-1.1110809e-05	334.73422	334.7136	4.6511872e-07
14.957536	694.9637	691.1013	-1.1268327e-07	-1.13830275e-07	0.004905035	689.5278	694.2518	689.5278	-1.0910807e-05	328.70868	328.689	4.3940096e-07
15.1078615	682.4509	678.6611	-1.08463226e-07	-1.09567274e-07	0.004721395	677.11346	681.75244	677.11346	-1.0714368e-05	322.7905	322.7717	4.1450036e-07
15.259698	670.16113	666.4424	-1.0440084e-07	-1.0546354e-07	0.0045444863	664.9203	669.4757	664.9203	-1.0521428e-05	316.97772	316.95987	3.903936e-07
15.41306	658.0903	654.4415	-1.0049026e-07	-1.01513166e-07	0.0043742848	652.9444	657.4178	652.9444	-1.0331926e-05	311.26855	311.2516	3.67058e-07
15.567965	646.2348	642.6547	-9.672584e-08	-9.7710426e-08	0.004210583	641.1821	645.57495	641.1821	-1.0145805e-05	305.6612	305.64514	3.4447152e-07
15.724425	634.5909	631.07825	-9.310215e-08	-9.4049845e-08	0.0040528052	629.6298	633.9435	629.6298	-9.963006e-06	300.15396	300.13876	3.2261275e-07
15.882458	623.1549	619.70844	-8.961394e-08	-9.052613e-08	0.003900999	618.28375	622.51965	618.28375	-9.78347e-06	294.74503	294.73065	3.0146083e-07
16.04208	611.92303	608.54175	-8.625615e-08	-8.713416e-08	0.0037548628	607.14026	611.2998	607.14026	-9.60714e-06	289.43265	289.41913	2.8099552e-07
16.203304	600.8917	597.5743	-8.302389e-08	-8.386902e-08	0.0036142296	596.1957	600.2803	596.1957	-9.4339575e-06	284.21512	284.20242	2.6119702e-07
16.366152	590.05756	586.80286	-7.991254e-08	-8.072598e-08	0.0034787904	585.4467	589.4577	585.4467	-9.263871e-06	279.09082	279.07895	2.4204616e-07
16.530634	579.41675	576.22375	-7.691751e-08	-7.770048e-08	0.0033484173	574.88965	578.82825	574.88965	-9.09682e-06	274.058	274.04694	2.2352421e-07
16.69677	568.96594	565.8335	-7.403449e-08	-7.478811e-08	0.003222975	564.521	568.3886	564.521	-8.9327505e-06	269.11505	269.10477	2.0561309e-07
16.864574	558.7017	555.6288	-7.125928e-08	-7.198466e-08	0.003102115	554.3375	558.1353	554.3375	-8.771611e-06	264.26035	264.25082	1.8829515e-07
17.034067	548.62085	545.6064	-6.858789e-08	-6.928607e-08	0.0029858956	544.336	548.06525	544.336	-8.6133505e-06	259.49237	259.4836	1.7155324e-07
17.205261	538.7202	535.7631	-6.601641e-08	-6.668843e-08	0.0028740163	534.5132	538.1752	534.5132	-8.457919e-06	254.80962	254.80162	1.5537077e-07
17.378178	528.9965	526.09576	-6.354115e-08	-6.418797e-08	0.002766241	524.86597	528.4619	524.86597	-8.3052655e-06	250.21057	250.2033	1.3973157e-07
17.552832	519.44684	516.6014	-6.115852e-08	-6.178108e-08	0.002662544	515.39136	518.92236	515.39136	-8.1553435e-06	245.69382	245.68726	1.2461987e-07
