3.3078852	13552.787	13491.053	-1.8033263e-05	-1.8742441e-05	2.6140616	13499.954	13543.887	13499.954	-0.00044802294	7577.4355	7576.668	7.745969e-05
3.34113	13322.102	13261.419	-1.737531e-05	-1.8058614e-05	2.5190477	13270.168	13313.3545	13270.168	-0.00044039704	7448.458	7447.7036	7.535829e-05
3.374709	13095.253	13035.6045	-1.6741247e-05	-1.7399616e-05	2.4274566	13044.203	13086.653	13044.203	-0.00043289794	7321.626	7320.884	7.331289e-05
3.4086254	12872.179	12813.549	-1.6130214e-05	-1.6764552e-05	2.339175	12821.998	12863.727	12821.998	-0.00042552364	7196.904	7196.1753	7.132203e-05
3.4428825	12652.817	12595.1875	-1.5541375e-05	-1.6152557e-05	2.2540781	12603.493	12644.51	12603.493	-0.00041827207	7074.2583	7073.542	6.938427e-05
3.477484	12437.11	12380.464	-1.497393e-05	-1.5562797e-05	2.172067	12388.627	12428.944	12388.627	-0.00041114134	6953.6553	6952.9517	6.749821e-05
3.5124333	12224.998	12169.319	-1.4427106e-05	-1.4994468e-05	2.093014	12177.34	12216.971	12177.34	-0.0004041294	6835.062	6834.3706	6.566248e-05
3.547734	12016.419	11961.692	-1.3900155e-05	-1.4446794e-05	2.0168202	11969.576	12008.53	11969.576	-0.0003972343	6718.445	6717.7656	6.387576e-05
3.5833893	11811.318	11757.525	-1.3392358e-05	-1.3919027e-05	1.9433795	11765.273	11803.563	11765.273	-0.00039045414	6603.7715	6603.1035	6.213674e-05
3.619403	11609.634	11556.762	-1.2903019e-05	-1.3410444e-05	1.8726007	11564.376	11602.012	11564.376	-0.00038378694	6491.009	6490.353	6.044416e-05
3.6557784	11411.312	11359.344	-1.2431469e-05	-1.2920351e-05	1.8043821	11366.827	11403.82	11366.827	-0.00037723087	6380.126	6379.481	5.879678e-05
3.6925197	11216.297	11165.219	-1.1977068e-05	-1.244808e-05	1.7386315	11172.573	11208.934	11172.573	-0.00037078417	6271.0923	6270.459	5.7193418e-05
3.7296302	11024.541	10974.337	-1.1539199e-05	-1.199299e-05	1.6752574	10981.564	11017.304	10981.564	-0.00036444515	6163.88	6163.2583	5.563294e-05
3.7671134	10835.994	10786.65	-1.1117266e-05	-1.1554464e-05	1.6141902	10793.752	10828.881	10793.752	-0.00035821224	6058.4624	6057.8516	5.4114236e-05
3.8049736	10650.605	10602.107	-1.0710695e-05	-1.1131906e-05	1.5553224	10609.087	10643.614	10609.087	-0.00035208376	5954.811	5954.2104	5.263622e-05
3.8432143	10468.321	10420.655	-1.0318927e-05	-1.072473e-05	1.4986	10427.514	10461.45	10427.514	-0.00034605784	5852.895	5852.305	5.1197785e-05
3.8818393	10289.084	10242.234	-9.9414165e-06	-1.0332375e-05	1.4439299	10248.975	10282.33	10248.975	-0.00034013268	5752.682	5752.1025	4.979784e-05
3.9208524	10112.843	10066.797	-9.577649e-06	-9.954301e-06	1.391236	10073.421	10106.204	10073.421	-0.0003343066	5654.145	5653.575	4.8435366e-05
3.9602575	9939.557	9894.301	-9.227133e-06	-9.59e-06	1.3404601	9900.81	9933.032	9900.81	-0.00032857817	5557.26	5556.7007	4.7109424e-05
4.0000587	9769.186	9724.708	-8.889396e-06	-9.238982e-06	1.2915233	9731.104	9762.774	9731.104	-0.0003229461	5462.005	5461.4556	4.5819095e-05
4.0402603	9601.678	9557.963	-8.563969e-06	-8.900757e-06	1.2443708	9564.248	9595.376	9564.248	-0.00031740867	5368.35	5367.81	4.4563403e-05
4.0808654	9436.971	9394.008	-8.250394e-06	-8.57485e-06	1.1989259	9400.184	9430.777	9400.184	-0.00031196387	5276.2617	5275.7314	4.334135e-05
4.1218786	9275.023	9232.799	-7.948244e-06	-8.2608185e-06	1.155128	9238.868	9268.937	9238.868	-0.0003066103	5185.7163	5185.1953	4.2152067e-05
4.1633043	9115.807	9074.309	-7.657119e-06	-7.958244e-06	1.1129206	9080.271	9109.824	9080.271	-0.00030134697	5096.697	5096.1855	4.099478e-05
4.2051463	8959.269	8918.484	-7.376612e-06	-7.666706e-06	1.0722542	8924.345	8953.39	8924.345	-0.0002961722	5009.176	5008.6733	3.98686e-05
4.247409	8805.349	8765.267	-7.1063246e-06	-7.385789e-06	1.0330583	8771.025	8799.57	8771.025	-0.00029108397	4923.1187	4922.625	3.8772607e-05
4.290096	8654.02	8614.627	-6.845898e-06	-7.1151208e-06	0.99528503	8620.285	8648.34	8620.285	-0.00028608137	4838.5093	4838.0244	3.7706082e-05
4.333212	8505.247	8466.534	-6.5949816e-06	-6.8543372e-06	0.9588916	8472.094	8499.667	8472.094	-0.00028116335	4755.3306	4754.854	3.666831e-05
4.3767614	8358.97	8320.924	-6.353214e-06	-6.6030616e-06	0.9238169	8326.386	8353.485	8326.386	-0.00027632774	4673.546	4673.0776	3.5658395e-05
4.4207487	8215.155	8177.7637	-6.1202695e-06	-6.360957e-06	0.89002067	8183.1313	8209.764	8183.1313	-0.00027157358	4593.1377	4592.6787	3.467565e-05
4.465178	8073.776	8037.0303	-5.895839e-06	-6.1277e-06	0.8574552	8042.304	8068.479	8042.304	-0.00026689994	4514.0923	4513.641	3.371944e-05
4.5100536	7934.7695	7898.657	-5.679594e-06	-5.902951e-06	0.82607275	7903.84	7929.564	7903.84	-0.0002623047	4436.3735	4435.93	3.2788914e-05
4.5553803	7798.1143	7762.625	-5.471251e-06	-5.6864146e-06	0.7958346	7767.7163	7792.998	7767.7163	-0.00025778718	4359.9683	4359.5327	3.1883497e-05
4.601163	7663.7695	7628.894	-5.2705213e-06	-5.477791e-06	0.7666943	7633.8965	7658.7417	7633.8965	-0.0002533461	4284.856	4284.428	3.1002513e-05
4.647405	7531.6826	7497.4097	-5.077118e-06	-5.276782e-06	0.7386185	7502.324	7526.7417	7502.324	-0.00024897963	4211.0054	4210.5854	3.0145226e-05
4.6941123	7401.841	7368.159	-4.89079e-06	-5.083127e-06	0.71156657	7372.989	7396.9854	7372.989	-0.00024468737	4138.41	4137.9976	2.9311139e-05
4.741289	7274.179	7241.0806	-4.7112635e-06	-4.8965394e-06	0.68549657	7245.825	7269.408	7245.825	-0.0002404672	4067.0342	4066.6292	2.8499491e-05
4.78894	7148.686	7116.159	-4.538305e-06	-4.716779e-06	0.6603794	7120.821	7143.997	7120.821	-0.00023631866	3996.87	3996.4724	2.7709808e-05
4.8370695	7025.307	6993.3433	-4.371664e-06	-4.5435854e-06	0.63617694	6997.9233	7020.6987	6997.9233	-0.00023224005	3927.8882	3927.4973	2.694141e-05
4.885683	6904.02	6872.6094	-4.21112e-06	-4.3767277e-06	0.61285454	6877.109	6899.492	6877.109	-0.00022823061	3860.0762	3859.6924	2.6193797e-05
4.934785	6784.7812	6753.914	-4.056444e-06	-4.215969e-06	0.59038424	6758.336	6780.3315	6758.336	-0.00022428886	3793.4092	3793.0325	2.5466368e-05
4.9843802	6667.567	6637.234	-3.907429e-06	-4.0610935e-06	0.5687365	6641.5776	6663.194	6641.5776	-0.00022041402	3727.8735	3727.5037	2.4758629e-05
5.034474	6552.332	6522.5254	-3.763862e-06	-3.911881e-06	0.5478752	6526.7925	6548.0356	6526.7925	-0.00021660465	3663.4456	3663.0823	2.407001e-05
5.0850716	6439.059	6409.769	-3.625553e-06	-3.7681325e-06	0.52777696	6413.9614	6434.8364	6413.9614	-0.0002128601	3600.114	3599.7573	2.3400062e-05
5.136177	6327.698	6298.9155	-3.492301e-06	-3.6296403e-06	0.50841075	6303.0347	6323.549	6303.0347	-0.0002091788	3537.8516	3537.5015	2.274821e-05
5.1877966	6218.2383	6189.9546	-3.3639328e-06	-3.4962238e-06	0.48975492	6194.0005	6214.16	6194.0005	-0.0002055603	3476.6519	3476.3079	2.2114067e-05
5.239935	6110.6265	6082.834	-3.2402593e-06	-3.3676865e-06	0.4717763	6086.809	6106.6196	6086.809	-0.0002020029	3416.4856	3416.148	2.149706e-05
5.2925973	6004.848	5977.538	-3.1211173e-06	-3.2438593e-06	0.45445782	5981.4434	6000.911	5981.4434	-0.00019850614	3357.3442	3357.013	2.0896809e-05
5.3457885	5900.8667	5874.0312	-3.0063388e-06	-3.1245672e-06	0.43777356	5877.867	5896.998	5877.867	-0.00019506876	3299.208	3298.8823	2.0312833e-05
5.3995147	5798.646	5772.277	-2.8957613e-06	-3.0096412e-06	0.4216933	5776.0454	5794.8447	5776.0454	-0.00019168961	3242.056	3241.7363	1.974467e-05
5.4537807	5698.17	5672.259	-2.7892384e-06	-2.8989289e-06	0.40620548	5675.961	5694.4346	5675.961	-0.00018836811	3185.8792	3185.5652	1.919196e-05
5.508592	5599.3994	5573.9385	-2.6866167e-06	-2.7922717e-06	0.39128298	5577.5757	5595.729	5577.5757	-0.00018510298	3130.656	3130.348	1.8654242e-05
5.5639544	5502.305	5477.2866	-2.587754e-06	-2.6895207e-06	0.3769056	5480.8594	5498.698	5480.8594	-0.00018189328	3076.3699	3076.0676	1.8131108e-05
5.619873	5406.8677	5382.285	-2.4925168e-06	-2.5905385e-06	0.36305362	5385.7944	5403.324	5385.7944	-0.00017873837	3023.0105	3022.7136	1.7622213e-05
5.6763535	5313.0566	5288.902	-2.4007716e-06	-2.495185e-06	0.34970692	5292.349	5309.574	5292.349	-0.00017563718	2970.5603	2970.2688	1.7127155e-05
5.733402	5220.84	5197.1055	-2.3123885e-06	-2.4033263e-06	0.33684966	5200.4917	5217.418	5200.4917	-0.00017258871	2919.0015	2918.715	1.6645545e-05
5.7910237	5130.1953	5106.8745	-2.2272468e-06	-2.3148364e-06	0.32446435	5110.2007	5126.833	5110.2007	-0.00016959223	2868.3213	2868.0405	1.617704e-05
5.8492246	5041.1	5018.185	-2.1452295e-06	-2.2295937e-06	0.31253156	5021.4526	5037.7964	5021.4526	-0.00016664693	2818.5078	2818.2322	1.5721303e-05
5.90801	4953.5254	4931.0103	-2.0662217e-06	-2.1474789e-06	0.30103403	4934.2197	4950.2793	4934.2197	-0.00016375195	2769.5444	2769.274	1.5277983e-05
5.9673867	4867.4434	4845.321	-1.9901117e-06	-2.0683758e-06	0.28995967	4848.473	4864.254	4848.473	-0.00016090627	2721.4158	2721.1501	1.4846735e-05
6.02736	4782.829	4761.093	-1.9167942e-06	-1.992175e-06	0.27929088	4764.1895	4779.696	4764.1895	-0.00015810913	2674.1074	2673.8467	1.4427233e-05
6.087936	4699.6597	4678.3027	-1.8461673e-06	-1.9187703e-06	0.26901302	4681.344	4696.581	4681.344	-0.00015535977	2627.607	2627.351	1.40191705e-05
6.1491203	4617.9116	4596.9277	-1.7781331e-06	-1.8480607e-06	0.25911146	4599.9146	4614.8867	4599.9146	-0.00015265736	2581.9014	2581.6501	1.3622243e-05
6.2109203	4537.561	4516.9434	-1.7125967e-06	-1.7799472e-06	0.2495713	4519.8774	4534.589	4519.8774	-0.00015000116	2536.9768	2536.7305	1.3236152e-05
6.273341	4458.5835	4438.326	-1.6494669e-06	-1.7143346e-06	0.24038254	4441.2085	4455.6636	4441.2085	-0.00014739037	2492.82	2492.5784	1.2860603e-05
6.336389	4380.957	4361.0537	-1.5886553e-06	-1.6511316e-06	0.23153135	4363.8843	4378.088	4363.8843	-0.00014482421	2449.4187	2449.1814	1.2495314e-05
6.4000707	4304.6587	4285.103	-1.5300774e-06	-1.59025e-06	0.22300261	4287.883	4301.8394	4287.883	-0.00014230197	2406.7598	2406.5269	1.2140008e-05
6.4643927	4229.666	4210.4526	-1.4736515e-06	-1.5316051e-06	0.2147875	4213.183	4226.8965	4213.183	-0.0001398229	2364.8313	2364.6028	1.1794419e-05
6.529361	4155.9585	4137.081	-1.419299e-06	-1.4751151e-06	0.20687464	4139.7627	4153.237	4139.7627	-0.0001373863	2323.6208	2323.3965	1.1458285e-05
6.594982	4083.5134	4064.9668	-1.366944e-06	-1.4207012e-06	0.19925067	4067.6003	4080.8396	4067.6003	-0.00013499145	2283.1167	2282.8965	1.1131353e-05
6.6612625	4012.3103	3994.0881	-1.3165132e-06	-1.3682871e-06	0.19190763	3996.6748	4009.6833	3996.6748	-0.00013263764	2243.3064	2243.0906	1.08133745e-05
6.7282095	3942.3274	3924.4248	-1.2679362e-06	-1.3177998e-06	0.18483339	3926.9648	3939.7463	3926.9648	-0.00013032417	2204.1787	2203.9668	1.0504106e-05
6.7958293	3873.544	3855.9553	-1.2211451e-06	-1.2691686e-06	0.17801939	3858.45	3871.0085	3858.45	-0.00012805038	2165.7217	2165.514	1.02033155e-05
6.8641286	3805.9407	3788.66	-1.1760743e-06	-1.2223253e-06	0.17145571	3791.1099	3803.4495	3791.1099	-0.00012581557	2127.9243	2127.7202	9.910773e-06
6.933114	3739.497	3722.5193	-1.1326608e-06	-1.1772047e-06	0.16513127	3724.9255	3737.0493	3724.9255	-0.00012361909	2090.7751	2090.5752	9.6262565e-06
7.002793	3674.1943	3657.5146	-1.0908444e-06	-1.1337437e-06	0.15904176	3659.8772	3671.7898	3659.8772	-0.00012146035	2054.2642	2054.0679	9.349552e-06
7.073172	3610.0134	3593.6267	-1.0505664e-06	-1.0918818e-06	0.15317342	3595.947	3607.6514	3595.947	-0.00011933869	2018.3805	2018.1879	9.080451e-06
7.144259	3546.936	3530.8367	-1.0117705e-06	-1.05156e-06	0.14752233	3533.1152	3544.6152	3533.1152	-0.00011725349	1983.1135	1982.9246	8.818746e-06
7.2160597	3484.9417	3469.1252	-9.744019e-07	-1.012722e-06	0.14207867	3471.3628	3482.6616	3471.3628	-0.00011520411	1948.4521	1948.2667	8.564234e-06
7.2885823	3424.0125	3408.4744	-9.384087e-07	-9.753131e-07	0.13683517	3410.6714	3421.7725	3410.6714	-0.00011318995	1914.3864	1914.2047	8.3167215e-06
7.361834	3364.1328	3348.8677	-9.037405e-07	-9.3928173e-07	0.1317845	3351.0254	3361.9324	3351.0254	-0.000111210466	1880.9073	1880.7291	8.076026e-06
7.4358215	3305.2854	3290.2886	-8.703492e-07	-9.0457723e-07	0.12691897	3292.4072	3303.1235	3292.4072	-0.00010926511	1848.0054	1847.8306	7.841965e-06
7.510553	3247.4492	3232.716	-8.3818696e-07	-8.7115023e-07	0.12223217	3234.7966	3245.3254	3234.7966	-0.00010735319	1815.669	1815.4974	7.6143497e-06
7.5860353	3190.6072	3176.1335	-8.072087e-07	-8.389537e-07	0.11771843	3178.1763	3188.5208	3178.1763	-0.00010547413	1783.8883	1783.7202	7.393005e-06
7.662276	3134.7463	3120.5276	-7.773719e-07	-8.0794354e-07	0.113370426	3122.5332	3132.6963	3122.5332	-0.0001036275	1752.6561	1752.4913	7.1777736e-06
7.739283	3079.8467	3065.8784	-7.4863397e-07	-7.7807545e-07	0.109183185	3067.848	3077.833	3067.848	-0.00010181265	1721.9615	1721.7999	6.9684797e-06
7.8170643	3025.892	3012.1697	-7.2095435e-07	-7.4930733e-07	0.105149366	3014.1033	3023.9138	3014.1033	-0.000100029036	1691.795	1691.6366	6.7649617e-06
7.895627	2972.87	2959.3896	-6.9429535e-07	-7.2159986e-07	0.1012637	2961.2883	2970.9268	2961.2883	-9.8276265e-05	1662.1504	1661.9949	6.5670756e-06
7.9749794	2920.7605	2907.5178	-6.6861827e-07	-6.9491296e-07	0.09752153	2909.3818	2918.8513	2909.3818	-9.655365e-05	1633.0156	1632.8633	6.3746547e-06
8.055129	2869.5525	2856.5432	-6.438881e-07	-6.6921024e-07	0.093916744	2858.3733	2867.677	2858.3733	-9.486083e-05	1604.3849	1604.2355	6.1875635e-06
8.136085	2819.227	2806.4478	-6.200693e-07	-6.4445476e-07	0.09044527	2808.2444	2817.3848	2808.2444	-9.31972e-05	1576.2479	1576.1013	6.0056495e-06
8.217854	2769.772	2757.218	-5.971289e-07	-6.2061224e-07	0.08710123	2758.9822	2767.9622	2758.9822	-9.156233e-05	1548.5972	1548.4535	5.8287774e-06
8.300445	2721.17	2708.838	-5.750342e-07	-5.9764864e-07	0.083880365	2710.5698	2719.392	2710.5698	-8.995567e-05	1521.4236	1521.2828	5.6568056e-06
8.383865	2673.4087	2661.2947	-5.5375455e-07	-5.755321e-07	0.08077842	2662.9946	2671.6624	2662.9946	-8.83768e-05	1494.7201	1494.582	5.4896063e-06
8.468124	2626.4712	2614.571	-5.3325937e-07	-5.542309e-07	0.077790506	2616.24	2624.7554	2616.24	-8.682515e-05	1468.4769	1468.3417	5.327042e-06
8.55323	2580.3467	2568.657	-5.1352055e-07	-5.337159e-07	0.07491336	2570.2957	2578.6614	2570.2957	-8.5300395e-05	1442.6886	1442.556	5.168998e-06
8.639192	2535.018	2523.5352	-4.9450966e-07	-5.139573e-07	0.072141156	2525.1438	2533.3628	2525.1438	-8.380194e-05	1417.3451	1417.2152	5.01534e-06
8.726017	2490.4746	2479.1948	-4.7620037e-07	-4.94928e-07	0.069471955	2480.7737	2488.8484	2480.7737	-8.232944e-05	1392.4407	1392.3134	4.8659576e-06
8.813715	2446.7034	2435.623	-4.58567e-07	-4.766012e-07	0.066900976	2437.173	2445.1057	2437.173	-8.088246e-05	1367.9679	1367.8431	4.720735e-06
8.902294	2403.6885	2392.8047	-4.4158426e-07	-4.5895058e-07	0.06442485	2394.3262	2402.1194	2394.3262	-7.94605e-05	1343.9181	1343.7959	4.579553e-06
8.991764	2361.4192	2350.7283	-4.2522854e-07	-4.419516e-07	0.06204009	2352.2217	2359.878	2352.2217	-7.8063174e-05	1320.285	1320.1654	4.442306e-06
9.082133	2319.8833	2309.3816	-4.0947683e-07	-4.2558042e-07	0.05974333	2310.8477	2318.3691	2310.8477	-7.66901e-05	1297.0621	1296.9448	4.308889e-06
9.173409	2279.067	2268.7515	-3.9430668e-07	-4.0981374e-07	0.057531316	2270.1907	2277.5796	2270.1907	-7.534081e-05	1274.2415	1274.1266	4.179194e-06
9.265604	2238.9573	2228.825	-3.7969664e-07	-3.9462913e-07	0.055400744	2230.2373	2237.4966	2230.2373	-7.401488e-05	1251.816	1251.7034	4.0531195e-06
9.358725	2199.5427	2189.5903	-3.6562614e-07	-3.8000528e-07	0.053348657	2190.9766	2198.108	2190.9766	-7.271193e-05	1229.779	1229.6688	3.9305664e-06
9.452782	2160.8118	2151.0361	-3.5207538e-07	-3.6592164e-07	0.05137256	2152.3967	2159.4026	2152.3967	-7.143158e-05	1208.1246	1208.0166	3.811441e-06
9.547784	2122.7532	2113.1514	-3.3902532e-07	-3.523583e-07	0.049469754	2114.4866	2121.369	2114.4866	-7.017346e-05	1186.8458	1186.74	3.6956499e-06
9.643741	2085.3557	2075.9243	-3.2645747e-07	-3.392962e-07	0.04763648	2077.2349	2083.996	2077.2349	-6.893719e-05	1165.9366	1165.833	3.5831029e-06
9.740662	2048.6077	2039.3441	-3.143541e-07	-3.267169e-07	0.045871086	2040.6301	2047.2722	2040.6301	-6.772239e-05	1145.3906	1145.2893	3.473711e-06
9.838557	2012.4983	2003.3994	-3.0269808e-07	-3.146025e-07	0.04417125	2004.6615	2011.1865	2004.6615	-6.652869e-05	1125.2017	1125.1024	3.3673878e-06
9.937436	1977.0161	1968.0793	-2.9147293e-07	-3.029359e-07	0.042534165	1969.3179	1975.7277	1969.3179	-6.535575e-05	1105.3635	1105.2662	3.2640498e-06
10.037309	1942.1508	1933.373	-2.8066276e-07	-2.917006e-07	0.040957127	1934.5884	1940.8853	1934.5884	-6.420318e-05	1085.8701	1085.7749	3.1636155e-06
10.1381855	1907.8914	1899.2699	-2.7025226e-07	-2.8088067e-07	0.039438527	1900.4626	1906.6484	1900.4626	-6.307065e-05	1066.7155	1066.6223	3.0660049e-06
10.240076	1874.2277	1865.7599	-2.6022673e-07	-2.7046087e-07	0.037976447	1866.9303	1873.0071	1866.9303	-6.195781e-05	1047.894	1047.8029	2.9711416e-06
10.342991	1841.1498	1832.8329	-2.5057196e-07	-2.604264e-07	0.036568135	1833.9812	1839.9507	1833.9812	-6.0864335e-05	1029.3999	1029.3107	2.8789507e-06
10.446939	1808.6473	1800.4786	-2.412743e-07	-2.507631e-07	0.035211645	1801.6056	1807.4697	1801.6056	-5.978988e-05	1011.22766	1011.1403	2.7893584e-06
10.551933	1776.7103	1768.6875	-2.3232055e-07	-2.4145723e-07	0.03390531	1769.7932	1775.5537	1769.7932	-5.873412e-05	993.3715	993.286	2.7022934e-06
10.657982	1745.3296	1737.4501	-2.2369808e-07	-2.3249567e-07	0.03264758	1738.5349	1744.1937	1738.5349	-5.7696754e-05	975.8264	975.7428	2.6176879e-06
10.765096	1714.4963	1706.7574	-2.1539478e-07	-2.2386583e-07	0.031436153	1707.8219	1713.3806	1707.8219	-5.667748e-05	958.5874	958.50555	2.5354757e-06
10.873287	1684.2003	1676.5997	-2.0739874e-07	-2.1555533e-07	0.030269606	1677.644	1683.1046	1677.644	-5.5675966e-05	941.64874	941.5687	2.455589e-06
10.982566	1654.4314	1646.9667	-1.9969856e-07	-2.0755233e-07	0.02914644	1647.9912	1653.3552	1647.9912	-5.469188e-05	925.0048	924.9265	2.3779637e-06
11.092942	1625.1821	1617.851	-1.922835e-07	-1.9984564e-07	0.028064497	1618.856	1624.1252	1618.856	-5.3724973e-05	908.65137	908.5748	2.30254e-06
11.204428	1596.4425	1589.2424	-1.8514288e-07	-1.9242421e-07	0.027022878	1590.2285	1595.4045	1590.2285	-5.277491e-05	892.58295	892.50806	2.2292559e-06
11.317035	1568.204	1561.1327	-1.7826662e-07	-1.8527753e-07	0.026019461	1562.1	1567.1844	1562.1	-5.184141e-05	876.7946	876.7214	2.1580527e-06
11.430773	1540.4587	1533.5142	-1.7164507e-07	-1.7839557e-07	0.025053496	1534.463	1539.4575	1534.463	-5.0924224e-05	861.28217	861.2106	2.0888751e-06
11.545653	1513.1974	1506.3772	-1.6526869e-07	-1.7176843e-07	0.024123028	1507.3081	1512.2141	1507.3081	-5.0023027e-05	846.04016	845.9702	2.0216655e-06
11.66169	1486.4127	1479.7148	-1.5912858e-07	-1.6538684e-07	0.023227226	1480.6278	1485.4471	1480.6278	-4.9137594e-05	831.06476	830.9964	1.9563718e-06
11.778892	1460.0957	1453.518	-1.5321591e-07	-1.5924164e-07	0.022364276	1454.4135	1459.1475	1454.4135	-4.826762e-05	816.35077	816.28394	1.8929402e-06
11.897271	1434.2382	1427.7786	-1.4752226e-07	-1.5332408e-07	0.02153377	1428.6569	1433.307	1428.6569	-4.7412832e-05	801.8938	801.8284	1.8313191e-06
12.016841	1408.833	1402.4894	-1.4203962e-07	-1.4762583e-07	0.020733556	1403.3507	1407.9186	1403.3507	-4.6572997e-05	787.6896	787.6258	1.7714603e-06
12.137612	1383.8713	1377.6416	-1.367601e-07	-1.4213867e-07	0.019963041	1378.4865	1382.9733	1378.4865	-4.5747824e-05	773.7334	773.671	1.7133132e-06
12.259597	1359.3458	1353.2281	-1.3167623e-07	-1.3685487e-07	0.01922128	1354.0566	1358.464	1354.0566	-4.4937075e-05	760.0211	759.9602	1.6568316e-06
12.382808	1335.25	1329.2422	-1.2678085e-07	-1.3176697e-07	0.018507015	1330.0546	1334.3838	1330.0546	-4.414052e-05	746.5489	746.48944	1.6019708e-06
12.507257	1311.5757	1305.6759	-1.2206695e-07	-1.268677e-07	0.017818922	1306.4727	1310.7252	1306.4727	-4.3357908e-05	733.3125	733.25446	1.5486854e-06
12.632957	1288.3157	1282.5222	-1.1752784e-07	-1.2215007e-07	0.01715678	1283.3035	1287.4805	1283.3035	-4.258899e-05	720.3078	720.2511	1.4969318e-06
12.759921	1265.4629	1259.7737	-1.1315703e-07	-1.1760737e-07	0.01651896	1260.5398	1264.6427	1260.5398	-4.183353e-05	707.53064	707.47534	1.4466677e-06
12.88816	1243.0103	1237.4236	-1.08948306e-07	-1.1323313e-07	0.015904656	1238.1747	1242.2048	1238.1747	-4.10913e-05	694.9773	694.9233	1.3978521e-06
13.017688	1220.9508	1215.4648	-1.0489567e-07	-1.0902112e-07	0.015313217	1216.2013	1220.1599	1216.2013	-4.036207e-05	682.64374	682.591	1.3504452e-06
13.148519	1199.2777	1193.8907	-1.00993354e-07	-1.0496534e-07	0.014743774	1194.6127	1198.5011	1194.6127	-3.964561e-05	670.5262	670.47473	1.304408e-06
13.280663	1177.9845	1172.6947	-9.723582e-08	-1.0106002e-07	0.0141953295	1173.4026	1177.2219	1173.4026	-3.8941707e-05	658.6211	658.5709	1.2597027e-06
13.414136	1157.0646	1151.8704	-9.36177e-08	-9.7299605e-08	0.013667174	1152.5643	1156.3158	1152.5643	-3.825015e-05	646.9247	646.8758	1.2162926e-06
13.54895	1136.5117	1131.4114	-9.013384e-08	-9.3678736e-08	0.013158763	1132.0916	1135.7765	1132.0916	-3.757072e-05	635.4335	635.3858	1.1741419e-06
13.68512	1116.3193	1111.3112	-8.677927e-08	-9.0192245e-08	0.012669167	1111.978	1115.5974	1111.978	-3.6903206e-05	624.1438	624.09735	1.1332156e-06
13.822658	1096.4812	1091.5635	-8.3549196e-08	-8.683514e-08	0.01219771	1092.2172	1095.7722	1092.2172	-3.624741e-05	613.0522	613.0069	1.0934798e-06
13.961577	1076.9911	1072.1625	-8.043904e-08	-8.360267e-08	0.011743752	1072.8032	1076.295	1072.8032	-3.5603112e-05	602.1552	602.1111	1.0549018e-06
14.101893	1057.8434	1053.1023	-7.744434e-08	-8.0490196e-08	0.011306698	1053.7301	1057.16	1053.7301	-3.497014e-05	591.44965	591.4066	1.0174496e-06
14.24362	1039.0316	1034.3763	-7.456081e-08	-7.7493254e-08	0.010885736	1034.9916	1038.3605	1034.9916	-3.4348264e-05	580.9318	580.8899	9.810913e-07
14.38677	1020.5501	1015.97925	-7.178434e-08	-7.4607605e-08	0.010480539	1016.5823	1019.8911	1016.5823	-3.3737313e-05	570.59875	570.558	9.4579684e-07
14.53136	1002.39374	997.9058	-6.911102e-08	-7.182914e-08	0.010090323	998.4967	1001.74677	998.4967	-3.313711e-05	560.44745	560.4078	9.1153754e-07
14.6774025	984.5561	980.14966	-6.6536956e-08	-6.915385e-08	0.009714576	980.72864	983.92084	980.72864	-3.254744e-05	550.47437	550.43567	8.782835e-07
14.824913	967.0326	962.7062	-6.405855e-08	-6.6577975e-08	0.0093528675	963.2735	966.4089	963.2735	-3.1968157e-05	540.6769	540.6392	8.4600805e-07
14.973906	949.81665	945.5689	-6.1672175e-08	-6.409775e-08	0.009004526	946.12476	949.2043	946.12476	-3.139904e-05	531.0514	531.01483	8.1468255e-07
15.124396	932.9039	928.73334	-5.9374486e-08	-6.17097e-08	0.008669121	929.2779	932.3026	929.2779	-3.0839943e-05	521.59534	521.5598	7.842817e-07
15.276399	916.2883	912.1937	-5.7162158e-08	-5.941036e-08	0.00834616	912.7272	915.698	912.7272	-3.0290676e-05	512.30554	512.27094	7.5477914e-07
15.429929	899.96497	895.94495	-5.5032032e-08	-5.719646e-08	0.008035227	896.46747	899.38544	896.46747	-2.9751067e-05	503.17908	503.14548	7.2614984e-07
15.585002	883.92926	879.98254	-5.298109e-08	-5.506486e-08	0.007735858	880.4944	883.36035	880.4944	-2.9220964e-05	494.2134	494.1808	6.983701e-07
15.741634	868.176	864.3012	-5.100639e-08	-5.30125e-08	0.007447656	864.80255	867.6174	864.80255	-2.87002e-05	485.4057	485.37405	6.714159e-07
15.89984	852.70013	848.89606	-4.9105097e-08	-5.1036434e-08	0.007170114	849.387	852.15173	849.387	-2.8188606e-05	476.75305	476.7223	6.4526415e-07
16.059637	837.4968	833.7622	-4.7274487e-08	-4.913383e-08	0.006902789	834.243	836.95844	834.243	-2.7686023e-05	468.2528	468.223	6.198924e-07
16.221039	822.56134	818.89496	-4.551194e-08	-4.7301963e-08	0.0066455635	819.3658	822.0328	819.3658	-2.7192289e-05	459.90234	459.87335	5.952789e-07
16.384062	807.88904	804.2897	-4.3814932e-08	-4.5538215e-08	0.0063977954	804.75073	807.3701	804.75073	-2.6707261e-05	451.699	451.67093	5.7140244e-07
