3.419339	9854.283	9800.599	-2.8529827e-05	-2.8883693e-05	1.3794944	9789.82	9844.555	9789.82	-0.00018956188	4773.889	4773.2627	6.113509e-05
3.4537039	9683.6045	9630.853	-2.7480537e-05	-2.7821388e-05	1.3289194	9620.258	9674.045	9620.258	-0.00018627862	4691.2046	4690.589	5.944259e-05
3.4884143	9515.844	9464.008	-2.6469734e-05	-2.6798049e-05	1.2802042	9453.596	9506.45	9453.596	-0.0001830515	4609.933	4609.3286	5.7795958e-05
3.5234733	9350.922	9299.987	-2.549593e-05	-2.5812165e-05	1.2332499	9289.753	9341.692	9289.753	-0.00017987899	4530.037	4529.444	5.6193854e-05
3.5588849	9188.808	9138.758	-2.4557814e-05	-2.4862415e-05	1.1880075	9128.7	9179.738	9128.7	-0.0001767605	4451.502	4450.919	5.4635155e-05
3.5946522	9029.46	8980.279	-2.3654098e-05	-2.3947488e-05	1.1444284	8970.395	9020.548	8970.395	-0.0001736952	4374.3057	4373.7334	5.3118703e-05
3.630779	8872.811	8824.485	-2.2783473e-05	-2.3066064e-05	1.1024266	8814.77	8864.053	8814.77	-0.0001706818	4298.417	4297.855	5.1643314e-05
3.667269	8718.838	8671.355	-2.1944792e-05	-2.2216984e-05	1.0619632	8661.806	8710.234	8661.806	-0.00016771995	4223.826	4223.274	5.0207953e-05
3.7041256	8567.491	8520.834	-2.1136868e-05	-2.1399035e-05	1.0229895	8511.448	8559.037	8511.448	-0.00016480856	4150.5063	4149.9644	4.8811537e-05
3.7413528	8418.714	8372.869	-2.035855e-05	-2.0611064e-05	0.98542196	8363.645	8410.407	8363.645	-0.0001619466	4078.4316	4077.8992	4.7452977e-05
3.778954	8272.48	8227.435	-1.9608797e-05	-1.985201e-05	0.94922334	8218.368	8264.317	8218.368	-0.00015913359	4007.589	4007.0667	4.6131314e-05
3.8169332	8128.7485	8084.4873	-1.8886563e-05	-1.912082e-05	0.9143621	8075.576	8120.728	8075.576	-0.00015636868	3937.9585	3937.445	4.484557e-05
3.855294	7987.4634	7943.9736	-1.819082e-05	-1.8416447e-05	0.8807686	7935.216	7979.5825	7935.216	-0.00015365086	3869.5132	3869.0093	4.359474e-05
3.8940403	7848.589	7805.857	-1.7520604e-05	-1.7737917e-05	0.84839875	7797.25	7840.8457	7797.25	-0.00015097941	3802.2358	3801.7412	4.2377895e-05
3.933176	7712.0923	7670.106	-1.6875001e-05	-1.7084307e-05	0.81721675	7661.6465	7704.484	7661.6465	-0.0001483537	3736.1104	3735.6248	4.1194155e-05
3.9727051	7577.932	7536.678	-1.6253107e-05	-1.64547e-05	0.7871804	7528.3643	7570.4565	7528.3643	-0.00014577294	3671.1167	3670.64	4.0042618e-05
4.0126314	7446.0635	7405.53	-1.5654043e-05	-1.5848205e-05	0.75823885	7397.359	7438.7188	7397.359	-0.00014323626	3607.2334	3606.7651	3.892241e-05
4.052959	7316.447	7276.621	-1.5076972e-05	-1.5263977e-05	0.73035306	7268.5903	7309.2305	7268.5903	-0.00014074288	3544.4412	3543.9812	3.783268e-05
4.093692	7189.047	7149.9165	-1.45210915e-05	-1.4701203e-05	0.70349526	7142.024	7181.956	7142.024	-0.00013829216	3482.7222	3482.271	3.677262e-05
4.1348343	7063.8267	7025.381	-1.3985633e-05	-1.4159102e-05	0.6776095	7017.623	7056.8604	7017.623	-0.00013588338	3422.06	3421.617	3.5741432e-05
4.17639	6940.7524	6902.9775	-1.3469848e-05	-1.363692e-05	0.65268373	6895.3535	6933.907	6895.3535	-0.00013351586	3362.4368	3362.0017	3.4738343e-05
4.2183633	6819.785	6782.671	-1.2973016e-05	-1.3133926e-05	0.6286575	6775.178	6813.0596	6775.178	-0.00013118888	3303.8345	3303.4072	3.3762597e-05
4.260759	6700.8896	6664.425	-1.2494441e-05	-1.2649415e-05	0.6055194	6657.0605	6694.2817	6657.0605	-0.00012890174	3246.2358	3245.8167	3.2813456e-05
4.30358	6584.0312	6548.204	-1.20334535e-05	-1.218271e-05	0.5832298	6540.967	6577.539	6540.967	-0.00012665379	3189.6238	3189.2126	3.1890206e-05
4.346832	6469.1753	6433.976	-1.1589414e-05	-1.1733162e-05	0.561754	6426.863	6462.7974	6426.863	-0.00012444438	3133.9824	3133.5786	3.099215e-05
4.390518	6356.289	6321.706	-1.1161698e-05	-1.1300141e-05	0.54106224	6314.715	6350.0225	6314.715	-0.00012227285	3079.295	3078.8984	3.0118614e-05
4.4346437	6245.3394	6211.362	-1.074971e-05	-1.0883044e-05	0.5211352	6204.491	6239.1826	6204.491	-0.00012013857	3025.5454	3025.1565	2.9268935e-05
4.4792123	6136.2944	6102.9126	-1.0352875e-05	-1.0481286e-05	0.5019405	6096.1597	6130.245	6096.1597	-0.00011804092	2972.719	2972.3372	2.8442475e-05
4.5242295	6029.1216	5996.325	-9.9706385e-06	-1.0094309e-05	0.48344007	5989.6885	6023.179	5989.6885	-0.00011597931	2920.7996	2920.4248	2.7638613e-05
4.5696983	5923.7915	5891.57	-9.602465e-06	-9.721569e-06	0.4656252	5885.0474	5917.9526	5885.0474	-0.00011395313	2869.7725	2869.4045	2.6856738e-05
4.615625	5820.272	5788.6157	-9.24784e-06	-9.362546e-06	0.448462	5782.2056	5814.5356	5782.2056	-0.000111961774	2819.6228	2819.2617	2.609626e-05
4.6620126	5718.5337	5687.4326	-8.90627e-06	-9.016739e-06	0.4319303	5681.133	5712.898	5681.133	-0.000110004694	2770.3357	2769.9814	2.5356605e-05
4.7088666	5618.5464	5587.9917	-8.577273e-06	-8.683661e-06	0.41600168	5581.8	5613.01	5581.8	-0.000108081294	2721.8975	2721.5496	2.463721e-05
4.7561917	5520.2803	5490.2617	-8.260388e-06	-8.362846e-06	0.40066248	5484.1772	5514.841	5484.1772	-0.00010619101	2674.2925	2673.9514	2.3937524e-05
4.803992	5423.7046	5394.2134	-7.955169e-06	-8.05384e-06	0.38588458	5388.233	5418.3604	5388.233	-0.00010433322	2627.5066	2627.1716	2.3257015e-05
4.852273	5328.7886	5299.8154	-7.661185e-06	-7.75621e-06	0.37164715	5293.938	5323.538	5293.938	-0.00010250738	2581.5247	2581.196	2.2595157e-05
4.901039	5235.5063	5207.043	-7.3780275e-06	-7.4695404e-06	0.35793427	5201.2666	5230.3486	5201.2666	-0.000100712954	2536.3345	2536.012	2.1951453e-05
4.9502954	5143.8335	5115.87	-7.1053023e-06	-7.193433e-06	0.34472606	5110.1934	5138.7666	5110.1934	-9.8949495e-05	2491.9238	2491.6072	2.1325419e-05
5.0000467	5053.7407	5026.2695	-6.8426243e-06	-6.927497e-06	0.3320011	5020.6904	5048.7627	5020.6904	-9.7216434e-05	2448.2788	2447.968	2.0716574e-05
5.0502977	4965.1973	4938.209	-6.589619e-06	-6.6713533e-06	0.31974563	4932.7256	4960.3066	4932.7256	-9.551316e-05	2405.3838	2405.079	2.0124442e-05
5.101054	4878.1797	4851.6675	-6.345936e-06	-6.4246474e-06	0.30794308	4846.278	4873.3755	4846.278	-9.383927e-05	2363.2285	2362.9297	1.954858e-05
5.152321	4792.6675	4766.6216	-6.111239e-06	-6.1870396e-06	0.29657197	4761.325	4787.9478	4761.325	-9.2194314e-05	2321.8025	2321.509	1.8988561e-05
5.2041025	4708.627	4683.04	-5.885188e-06	-5.958185e-06	0.2856163	4677.835	4703.99	4677.835	-9.057767e-05	2281.089	2280.8015	1.8443938e-05
5.2564044	4626.038	4600.9023	-5.667471e-06	-5.7377674e-06	0.2750678	4595.786	4621.483	4595.786	-8.8988956e-05	2241.079	2240.7969	1.7914306e-05
5.309232	4544.879	4520.1865	-5.457786e-06	-5.5254814e-06	0.26490444	4515.1587	4540.4043	4515.1587	-8.742775e-05	2201.7617	2201.4849	1.7399265e-05
5.362591	4465.1177	4440.8604	-5.2558285e-06	-5.3210188e-06	0.25511527	4435.919	4460.722	4435.919	-8.5893415e-05	2163.1218	2162.85	1.6898404e-05
5.416486	4386.74	4362.9116	-5.0613257e-06	-5.1241036e-06	0.24568902	4358.0547	4382.4224	4358.0547	-8.438572e-05	2125.152	2124.8855	1.641136e-05
5.4709225	4309.7144	4286.3057	-4.873993e-06	-4.934447e-06	0.2366079	4281.5327	4305.4727	4281.5327	-8.290401e-05	2087.837	2087.5757	1.5937741e-05
5.525906	4234.025	4211.03	-4.693576e-06	-4.751793e-06	0.2278624	4206.3384	4229.858	4206.3384	-8.144801e-05	2051.1694	2050.913	1.5477197e-05
5.5814424	4159.6406	4137.0513	-4.5198117e-06	-4.5758734e-06	0.21943763	4132.441	4155.547	4132.441	-8.001712e-05	2015.134	2014.8826	1.5029358e-05
5.637537	4086.5476	4064.3577	-4.3524637e-06	-4.4064495e-06	0.21132205	4059.8264	4082.5266	4059.8264	-7.861107e-05	1979.7245	1979.4778	1.4593895e-05
5.6941953	4014.7156	3992.9177	-4.1912876e-06	-4.2432744e-06	0.2035071	3988.4644	4010.7656	3988.4644	-7.7229284e-05	1944.9255	1944.6836	1.4170455e-05
5.751423	3944.1304	3922.718	-4.0360633e-06	-4.086125e-06	0.19598053	3918.341	3940.2502	3918.341	-7.587147e-05	1910.7307	1910.4935	1.3758726e-05
5.8092256	3874.7659	3853.7322	-3.886568e-06	-3.934775e-06	0.1887293	3849.4302	3870.9543	3849.4302	-7.453714e-05	1877.1272	1876.8945	1.3358379e-05
5.867609	3806.6013	3785.9397	-3.7425898e-06	-3.789011e-06	0.18174618	3781.712	3802.8574	3781.712	-7.32259e-05	1844.105	1843.877	1.2969109e-05
5.9265795	3739.6206	3719.325	-3.603931e-06	-3.6486322e-06	0.17502348	3715.1697	3735.9429	3715.1697	-7.193743e-05	1811.6565	1811.4327	1.2590622e-05
5.9861426	3673.7996	3653.8633	-3.4703912e-06	-3.5134362e-06	0.16854404	3649.7793	3670.187	3649.7793	-7.067127e-05	1779.7697	1779.5504	1.2222617e-05
6.046304	3609.119	3589.5356	-3.3417828e-06	-3.3832328e-06	0.16230541	3585.522	3605.5703	3585.522	-6.942704e-05	1748.4353	1748.2202	1.1864812e-05
6.107071	3545.5623	3526.326	-3.217927e-06	-3.2578407e-06	0.15629762	3522.381	3542.0764	3522.381	-6.8204434e-05	1717.6454	1717.4344	1.1516934e-05
6.168448	3483.1096	3464.2146	-3.0986482e-06	-3.1370826e-06	0.15051107	3460.3374	3479.686	3460.3374	-6.700307e-05	1687.3905	1687.1837	1.1178713e-05
6.2304416	3421.7417	3403.1814	-2.983777e-06	-3.0207866e-06	0.14493549	3399.3706	3418.3784	3399.3706	-6.582257e-05	1657.6608	1657.4581	1.0849885e-05
6.293059	3361.439	3343.208	-2.8731508e-06	-2.9087882e-06	0.13956745	3339.4624	3358.1353	3339.4624	-6.4662556e-05	1628.4473	1628.2487	1.0530194e-05
6.356305	3302.1838	3284.2766	-2.7666138e-06	-2.8009297e-06	0.13439861	3280.5955	3298.939	3280.5955	-6.35227e-05	1599.7415	1599.5466	1.0219393e-05
6.420187	3243.959	3226.3696	-2.664015e-06	-2.6970586e-06	0.12942024	3222.7517	3240.7717	3222.7517	-6.240266e-05	1571.5345	1571.3436	9.917236e-06
6.484711	3186.7466	3169.4697	-2.56521e-06	-2.5970276e-06	0.124624014	3165.9136	3183.616	3165.9136	-6.13021e-05	1543.8181	1543.631	9.623492e-06
6.5498834	3130.529	3113.559	-2.470058e-06	-2.5006955e-06	0.120006576	3110.064	3127.454	3110.064	-6.022067e-05	1516.5836	1516.4003	9.337928e-06
6.6157107	3075.2888	3058.6206	-2.3784246e-06	-2.4079256e-06	0.11555797	3055.1853	3072.2686	3055.1853	-5.9158046e-05	1489.8226	1489.6431	9.060321e-06
6.6822	3021.0095	3004.6377	-2.29018e-06	-2.3185864e-06	0.11127494	3001.2612	3018.0427	3001.2612	-5.8113903e-05	1463.5272	1463.3511	8.7904555e-06
6.749357	2967.6743	2951.5938	-2.205199e-06	-2.2325514e-06	0.10714898	2948.2751	2964.7605	2948.2751	-5.708793e-05	1437.6892	1437.5166	8.528118e-06
6.817189	2915.2678	2899.4734	-2.123362e-06	-2.1496994e-06	0.10317715	2896.2114	2912.4058	2896.2114	-5.6079807e-05	1412.3009	1412.1318	8.273107e-06
6.885703	2863.7737	2848.2605	-2.0445527e-06	-2.0699126e-06	0.09935031	2845.0544	2860.9626	2845.0544	-5.508925e-05	1387.3547	1387.1891	8.025219e-06
6.9549055	2813.1768	2797.94	-1.9686597e-06	-1.9930783e-06	0.0956661	2794.7886	2810.416	2794.7886	-5.4115942e-05	1362.8431	1362.6809	7.784263e-06
7.0248036	2763.4612	2748.4956	-1.8955752e-06	-1.9190873e-06	0.09211827	2745.3984	2760.7493	2745.3984	-5.315959e-05	1338.7585	1338.5995	7.5500498e-06
7.095404	2714.612	2699.9133	-1.8251959e-06	-1.8478348e-06	0.08869992	2696.8687	2711.9485	2696.8687	-5.2219904e-05	1315.0938	1314.938	7.3223937e-06
7.1667137	2666.616	2652.1792	-1.7574226e-06	-1.779221e-06	0.08540937	2649.1868	2663.9998	2649.1868	-5.129663e-05	1291.842	1291.6896	7.1011186e-06
7.2387404	2619.458	2605.279	-1.6921591e-06	-1.713148e-06	0.082239926	2602.3374	2616.8887	2602.3374	-5.038948e-05	1268.9966	1268.8472	6.88605e-06
7.311491	2573.122	2559.1958	-1.6293117e-06	-1.6495211e-06	0.07918838	2556.3047	2570.5984	2556.3047	-4.9498143e-05	1246.5492	1246.4028	6.677015e-06
7.384973	2527.5945	2513.9172	-1.5687915e-06	-1.5882504e-06	0.076250516	2511.0754	2525.1162	2511.0754	-4.8622358e-05	1224.4935	1224.3502	6.47385e-06
7.459193	2482.8635	2469.4302	-1.5105136e-06	-1.5292495e-06	0.07341827	2466.6367	2480.4292	2466.6367	-4.7761885e-05	1202.8237	1202.6833	6.2763947e-06
7.534159	2438.9111	2425.718	-1.4543932e-06	-1.4724332e-06	0.070693225	2422.9722	2436.5205	2422.9722	-4.6916404e-05	1181.5311	1181.3937	6.0844905e-06
7.609879	2395.7278	2382.7705	-1.4003524e-06	-1.4177219e-06	0.0680688	2380.0715	2393.38	2380.0715	-4.6085705e-05	1160.6111	1160.4764	5.8979867e-06
7.6863594	2353.2976	2340.5723	-1.348313e-06	-1.3650372e-06	0.06554107	2337.919	2350.9917	2337.919	-4.5269506e-05	1140.0559	1139.9242	5.716734e-06
7.7636085	2311.6096	2299.1116	-1.2982023e-06	-1.3143048e-06	0.06310741	2296.5037	2309.3447	2296.5037	-4.446757e-05	1119.8601	1119.7312	5.5405912e-06
7.8416343	2270.6494	2258.3752	-1.249948e-06	-1.265452e-06	0.060762912	2255.8115	2268.4253	2255.8115	-4.3679644e-05	1100.0171	1099.8909	5.3694157e-06
7.920444	2230.4065	2218.352	-1.2034828e-06	-1.2184107e-06	0.058505144	2215.832	2228.2222	2215.832	-4.2905514e-05	1080.5216	1080.3981	5.2030746e-06
8.000046	2190.8665	2179.028	-1.1587396e-06	-1.1731123e-06	0.05633219	2176.5508	2188.7212	2176.5508	-4.2144904e-05	1061.3666	1061.2456	5.041433e-06
8.080447	2152.0198	2140.3936	-1.1156557e-06	-1.1294941e-06	0.054238975	2137.9583	2149.913	2137.9583	-4.1397634e-05	1042.5474	1042.429	4.884364e-06
8.161657	2113.8533	2102.4355	-1.0741694e-06	-1.0874932e-06	0.052222583	2100.0415	2111.7844	2100.0415	-4.066345e-05	1024.0576	1023.94196	4.7317417e-06
8.243683	2076.3545	2065.1416	-1.0342212e-06	-1.0470494e-06	0.050282173	2062.7883	2074.3228	2062.7883	-3.9942104e-05	1005.89154	1005.77826	4.583443e-06
8.326533	2039.513	2028.5011	-9.957548e-07	-1.0081059e-06	0.048413068	2026.1879	2037.5177	2026.1879	-3.9233404e-05	988.0437	987.9329	4.4393505e-06
8.410216	2003.3174	1992.5032	-9.587153e-07	-9.706071e-07	0.046613052	1990.2291	2001.3578	1990.2291	-3.853713e-05	970.50885	970.40045	4.2993474e-06
8.4947405	1967.7556	1957.1356	-9.2304964e-07	-9.34499e-07	0.04488093	1954.9001	1965.8312	1954.9001	-3.785305e-05	953.28107	953.17505	4.1633216e-06
8.580114	1932.8168	1922.3878	-8.88707e-07	-8.997303e-07	0.043211747	1920.19	1930.927	1920.19	-3.718095e-05	936.35504	936.2514	4.031162e-06
8.666346	1898.4901	1888.2487	-8.5563835e-07	-8.662515e-07	0.041604895	1886.088	1896.6343	1886.088	-3.6520625e-05	919.7256	919.6242	3.9027627e-06
8.753444	1864.7653	1854.7079	-8.2379665e-07	-8.340149e-07	0.04005789	1852.5839	1862.9427	1852.5839	-3.587188e-05	903.3877	903.2885	3.778021e-06
8.841417	1831.632	1821.7556	-7.931367e-07	-8.029746e-07	0.0385674	1819.6674	1829.8422	1819.6674	-3.5234512e-05	887.3363	887.2393	3.6568363e-06
8.930276	1799.08	1789.3813	-7.6361465e-07	-7.7308647e-07	0.037132926	1787.3284	1797.3224	1787.3284	-3.460833e-05	871.5665	871.4718	3.5391108e-06
9.020026	1767.0994	1757.5756	-7.351886e-07	-7.443078e-07	0.03575098	1755.5571	1765.3737	1755.5571	-3.3993136e-05	856.0737	855.9811	3.4247494e-06
9.110679	1735.6804	1726.3282	-7.0781795e-07	-7.1659764e-07	0.03442088	1724.3439	1733.9858	1724.3439	-3.338875e-05	840.8529	840.7624	3.3136594e-06
9.202243	1704.8135	1695.63	-6.814635e-07	-6.899163e-07	0.033139296	1693.679	1703.1493	1693.679	-3.279498e-05	825.8995	825.81104	3.2057505e-06
9.294727	1674.489	1665.4712	-6.560879e-07	-6.64226e-07	0.031906325	1663.553	1672.855	1663.553	-3.2211647e-05	811.2089	811.1225	3.1009356e-06
9.388141	1644.698	1635.8429	-6.3165487e-07	-6.394899e-07	0.030718831	1633.957	1643.0935	1633.957	-3.1638574e-05	796.77673	796.6923	2.9991288e-06
9.482492	1615.4304	1606.7351	-6.0812926e-07	-6.1567243e-07	0.029574828	1604.8809	1613.8547	1604.8809	-3.1075568e-05	782.598	782.5156	2.9002463e-06
9.577793	1586.6766	1578.1384	-5.854772e-07	-5.9273947e-07	0.028474165	1576.3153	1585.1295	1576.3153	-3.0522446e-05	768.6684	768.5879	2.804207e-06
9.674052	1558.429	1550.045	-5.636669e-07	-5.706586e-07	0.027413733	1548.2524	1556.9097	1548.2524	-2.997906e-05	754.9838	754.9052	2.710933e-06
9.771277	1530.6775	1522.4452	-5.426667e-07	-5.4939795e-07	0.026393022	1520.6826	1529.1857	1520.6826	-2.9445222e-05	741.53973	741.463	2.620347e-06
9.869481	1503.4142	1495.3308	-5.224468e-07	-5.289272e-07	0.025410209	1493.5977	1501.9493	1493.5977	-2.8920773e-05	728.3321	728.2572	2.5323754e-06
9.968671	1476.6307	1468.6937	-5.029783e-07	-5.092173e-07	0.024463486	1466.9895	1475.1924	1466.9895	-2.8405557e-05	715.35693	715.28375	2.4469457e-06
10.068857	1450.3187	1442.5254	-4.8423345e-07	-4.9023987e-07	0.023552522	1440.8497	1448.9065	1440.8497	-2.7899407e-05	702.61017	702.5388	2.363988e-06
10.170052	1424.47	1416.8181	-4.6618527e-07	-4.719679e-07	0.022674654	1415.1703	1423.0835	1415.1703	-2.740217e-05	690.0878	690.0182	2.2834336e-06
10.272262	1399.0774	1391.5641	-4.4880835e-07	-4.543754e-07	0.021830076	1389.9437	1397.716	1389.9437	-2.6913705e-05	677.78644	677.7185	2.2052166e-06
10.3755	1374.1317	1366.7548	-4.3207737e-07	-4.3743688e-07	0.021016462	1365.1615	1372.795	1365.1615	-2.6433843e-05	665.7016	665.6354	2.1292715e-06
10.479775	1349.6259	1342.3829	-4.159685e-07	-4.211282e-07	0.020233266	1340.816	1348.3134	1340.816	-2.5962438e-05	653.8298	653.7652	2.0555353e-06
10.585099	1325.5521	1318.4408	-4.0045876e-07	-4.0542608e-07	0.019479115	1316.8999	1324.2635	1316.8999	-2.5499345e-05	642.16736	642.1044	1.9839467e-06
10.691481	1301.9028	1294.9205	-3.855258e-07	-3.9030792e-07	0.018753303	1293.4053	1300.6376	1293.4053	-2.5044417e-05	630.7105	630.6491	1.9144459e-06
10.798932	1278.6703	1271.8151	-3.7114822e-07	-3.7575197e-07	0.018054098	1270.3248	1277.4281	1270.3248	-2.4597504e-05	619.45557	619.39575	1.8469743e-06
10.907463	1255.8473	1249.1168	-3.5730537e-07	-3.6173745e-07	0.017380929	1247.6512	1254.6277	1247.6512	-2.4158471e-05	608.39905	608.3408	1.781476e-06
11.017085	1233.4269	1226.8188	-3.4397746e-07	-3.4824424e-07	0.016732538	1225.3774	1232.2294	1225.3774	-2.3727183e-05	597.5375	597.4808	1.717896e-06
11.127809	1211.4021	1204.9143	-3.311455e-07	-3.3525308e-07	0.016108762	1203.4968	1210.2264	1203.4968	-2.3303504e-05	586.8676	586.8124	1.6561812e-06
11.239645	1189.7661	1183.3967	-3.1879097e-07	-3.2274534e-07	0.01550809	1182.0024	1188.6119	1182.0024	-2.2887307e-05	576.38617	576.3324	1.5962798e-06
11.352605	1168.5123	1162.259	-3.0689625e-07	-3.107031e-07	0.014929544	1160.8878	1167.3792	1160.8878	-2.247846e-05	566.08984	566.0375	1.5381413e-06
11.466701	1147.634	1141.4949	-2.9544432e-07	-2.9910908e-07	0.014372752	1140.1464	1146.5216	1140.1464	-2.2076838e-05	555.97546	555.9245	1.4817167e-06
11.581943	1127.125	1121.098	-2.8441872e-07	-2.8794676e-07	0.013836499	1119.7715	1126.033	1119.7715	-2.1682315e-05	546.0399	545.99036	1.4269582e-06
11.698343	1106.9785	1101.0616	-2.738036e-07	-2.7719994e-07	0.013320258	1099.7568	1105.9064	1099.7568	-2.1294769e-05	536.27997	536.23175	1.373819e-06
11.815914	1087.1876	1081.3789	-2.635836e-07	-2.6685316e-07	0.012823163	1080.0956	1086.1351	1080.0956	-2.0914065e-05	526.6924	526.6455	1.3222538e-06
11.934666	1067.7468	1062.0444	-2.5374413e-07	-2.5689167e-07	0.012344727	1060.782	1066.7135	1060.782	-2.0540094e-05	517.27435	517.2288	1.2722187e-06
12.054611	1048.6495	1043.0515	-2.44271e-07	-2.4730105e-07	0.0118840905	1041.8097	1047.6351	1041.8097	-2.017273e-05	508.02267	507.97845	1.2236707e-06
12.175762	1029.8899	1024.3944	-2.3515068e-07	-2.3806757e-07	0.011440531	1023.17285	1028.8942	1023.17285	-1.9811861e-05	498.93463	498.89166	1.1765683e-06
12.29813	1011.4621	1006.0673	-2.2637e-07	-2.29178e-07	0.011013363	1004.8656	1010.48456	1004.8656	-1.9457375e-05	490.00732	489.96564	1.130871e-06
12.421728	993.3606	988.06476	-2.1791647e-07	-2.206196e-07	0.010602128	986.88257	992.4009	986.88257	-1.9109168e-05	481.2381	481.19763	1.0865401e-06
12.546569	975.5793	970.38074	-2.0977781e-07	-2.1237999e-07	0.01020632	969.2177	974.63727	969.2177	-1.876712e-05	472.62402	472.58475	1.0435368e-06
12.672664	958.11316	953.01013	-2.0194246e-07	-2.0444745e-07	0.009825199	951.8659	957.1885	951.8659	-1.8431134e-05	464.1626	464.12454	1.0018244e-06
12.800027	940.9566	935.9473	-1.943991e-07	-1.9681052e-07	0.009458234	934.82166	940.0489	934.82166	-1.8101104e-05	455.85117	455.81427	9.613665e-07
12.928669	924.1039	919.18677	-1.8713683e-07	-1.8945818e-07	0.009105125	918.0793	923.2129	918.0793	-1.7776916e-05	447.6869	447.65115	9.2212747e-07
13.058604	907.5496	902.7231	-1.8014521e-07	-1.8237982e-07	0.00876492	901.6334	906.6751	901.6334	-1.7458473e-05	439.66727	439.63266	8.840733e-07
13.189845	891.2887	886.5511	-1.7341415e-07	-1.7556528e-07	0.008437617	885.4789	890.4302	885.4789	-1.714567e-05	431.78967	431.75616	8.471705e-07
13.322406	875.31586	870.6655	-1.6693396e-07	-1.6900471e-07	0.008122326	869.61053	874.4732	869.61053	-1.683841e-05	424.05164	424.01926	8.1138666e-07
13.456298	859.626	855.0616	-1.6069534e-07	-1.626887e-07	0.007819087	854.0235	858.7989	854.0235	-1.6536595e-05	416.4508	416.41946	7.7669046e-07
13.591536	844.2144	839.7342	-1.5468929e-07	-1.5660817e-07	0.0075267088	838.7127	843.4026	838.7127	-1.624013e-05	408.98468	408.95438	7.430512e-07
13.728133	829.0762	824.6788	-1.489072e-07	-1.5075436e-07	0.0072454987	823.6736	828.2793	823.6736	-1.5948925e-05	401.651	401.62177	7.104392e-07
13.866103	814.2068	809.89075	-1.433408e-07	-1.4511889e-07	0.006974696	808.90155	813.4247	808.90155	-1.5662892e-05	394.44757	394.41934	6.7882564e-07
14.00546	799.60144	795.36523	-1.37982e-07	-1.3969364e-07	0.006713968	794.3918	798.8338	794.3918	-1.5381936e-05	387.37207	387.34485	6.4818227e-07
14.146217	785.25525	781.09753	-1.3282306e-07	-1.344707e-07	0.006463034	780.1396	784.50183	780.1396	-1.5105968e-05	380.4221	380.39584	6.184815e-07
14.288389	771.164	767.0833	-1.278566e-07	-1.2944263e-07	0.0062216	766.14044	770.42456	766.14044	-1.4834902e-05	373.5956	373.57034	5.8969687e-07
14.43199	757.3226	753.31775	-1.2307535e-07	-1.2460208e-07	0.0059889145	752.3897	756.5969	752.3897	-1.45686445e-05	366.89023	366.8659	5.6180215e-07
14.577033	743.72723	739.79675	-1.1847251e-07	-1.1994214e-07	0.0057649678	738.8834	743.015	738.8834	-1.4307117e-05	360.304	360.2806	5.347723e-07
14.723536	730.3731	726.5157	-1.1404138e-07	-1.15456054e-07	0.005549413	725.6167	729.67413	725.6167	-1.4050233e-05	353.83463	353.8122	5.085828e-07
14.87151	717.2563	713.4706	-1.0977558e-07	-1.1113734e-07	0.0053419154	712.5857	716.5703	712.5857	-1.3797912e-05	347.4802	347.45865	4.8320976e-07
15.02097	704.3726	700.6575	-1.05668995e-07	-1.06979826e-07	0.005142061	699.7864	703.69946	699.7864	-1.3550078e-05	341.23877	341.21814	4.5863018e-07
15.171933	691.7182	688.07227	-1.0171571e-07	-1.029775e-07	0.0049497155	687.21484	691.05756	687.21484	-1.3306652e-05	335.1084	335.08862	4.348215e-07
15.324414	679.28894	675.711	-9.7910004e-08	-9.912458e-08	0.004764493	674.8669	678.64056	674.8669	-1.3067557e-05	329.087	329.0681	4.1176185e-07
15.478427	667.0807	663.5696	-9.424637e-08	-9.54155e-08	0.0045862747	662.7386	666.44446	662.7386	-1.2832715e-05	323.17282	323.15475	3.894298e-07
15.633987	655.08966	651.6442	-9.07195e-08	-9.1844896e-08	0.004414718	650.8261	654.46533	650.8261	-1.260205e-05	317.3638	317.3466	3.6780472e-07
15.791112	643.31195	639.9309	-8.732432e-08	-8.8407596e-08	0.00424957	639.1254	642.6992	639.1254	-1.237549e-05	311.6581	311.6417	3.4686633e-07
15.949815	631.7437	628.426	-8.40559e-08	-8.5098634e-08	0.004090582	627.633	631.1425	627.633	-1.2152959e-05	306.05392	306.03833	3.26595e-07
16.110113	620.3815	617.126	-8.090955e-08	-8.191325e-08	0.0039374772	616.3451	619.7915	616.3451	-1.19343895e-05	300.5495	300.53467	3.0697174e-07
16.272022	609.2214	606.0269	-7.788068e-08	-7.884681e-08	0.0037900938	605.25806	608.64246	605.25806	-1.17197105e-05	295.14304	295.129	2.8797805e-07
16.43556	598.2601	595.1257	-7.496496e-08	-7.5894924e-08	0.0036482387	594.3685	597.6921	594.3685	-1.1508854e-05	289.8329	289.81958	2.6959597e-07
16.60074	587.49414	584.4187	-7.215816e-08	-7.305331e-08	0.0035116945	583.6731	586.9369	583.6731	-1.1301757e-05	284.61737	284.60483	2.51808e-07
16.76758	576.92017	573.9026	-6.9456235e-08	-7.031787e-08	0.003380205	573.16833	576.37335	573.16833	-1.1098351e-05	279.49484	279.48306	2.3459705e-07
