3.1695552	11586.532	11526.312	-3.802294e-05	-3.85022e-05	1.9143462	11521.761	11576.714	11521.761	-0.00026130077	5661.851	5661.151	7.366474e-05
3.2014098	11387.136	11327.953	-3.662864e-05	-3.7090325e-05	1.8444191	11323.479	11377.485	11323.479	-0.00025680393	5564.414	5563.7266	7.164299e-05
3.2335844	11191.087	11132.926	-3.5285208e-05	-3.572996e-05	1.7770215	11128.525	11181.604	11128.525	-0.00025238263	5468.6133	5467.938	6.967559e-05
3.2660825	10998.336	10941.179	-3.3990815e-05	-3.441925e-05	1.712068	10936.853	10989.017	10936.853	-0.0002480357	5374.4243	5373.7607	6.776109e-05
3.2989073	10808.857	10752.687	-3.2743756e-05	-3.315647e-05	1.6494792	10748.434	10799.7	10748.434	-0.00024376257	5281.8345	5281.1826	6.58982e-05
3.3320618	10622.561	10567.358	-3.15422e-05	-3.1939773e-05	1.5891569	10563.178	10613.56	10563.178	-0.00023956114	5190.7983	5190.158	6.408542e-05
3.3655496	10439.414	10385.167	-3.0384566e-05	-3.0767547e-05	1.531032	10381.057	10430.569	10381.057	-0.00023543084	5101.303	5100.6743	6.2321495e-05
3.399374	10259.372	10206.062	-2.9269264e-05	-2.9638186e-05	1.475027	10202.0205	10250.681	10202.0205	-0.00023137052	5013.324	5012.7065	6.060514e-05
3.4335382	10082.357	10029.969	-2.8194683e-05	-2.8550061e-05	1.4210445	10025.995	10073.816	10025.995	-0.00022737845	4926.8247	4926.218	5.8935002e-05
3.4680457	9908.358	9856.876	-2.715945e-05	-2.750178e-05	1.3690414	9852.97	9899.965	9852.97	-0.00022345442	4841.799	4841.203	5.7309986e-05
3.5029004	9737.285	9686.692	-2.6162015e-05	-2.6491774e-05	1.3189309	9682.853	9729.035	9682.853	-0.00021959635	4758.202	4757.6167	5.5728757e-05
3.538105	9569.126	9519.41	-2.5201114e-05	-2.551876e-05	1.2706301	9515.634	9561.0205	9515.634	-0.00021580402	4676.0303	4675.4556	5.4190263e-05
3.5736635	9403.801	9354.945	-2.4275321e-05	-2.4581299e-05	1.2240978	9351.232	9395.836	9351.232	-0.00021207558	4595.2427	4594.678	5.2693267e-05
3.6095793	9241.292	9193.282	-2.3383438e-05	-2.3678174e-05	1.179256	9189.632	9233.464	9189.632	-0.00020841067	4515.831	4515.277	5.123675e-05
3.6458564	9081.524	9034.347	-2.2524157e-05	-2.280806e-05	1.1360539	9030.758	9073.832	9030.758	-0.00020480758	4437.76	4437.2153	4.9819555e-05
3.6824977	8924.481	8878.121	-2.169636e-05	-2.196983e-05	1.0944239	8874.593	8916.923	8874.593	-0.00020126592	4361.0195	4360.485	4.8440706e-05
3.7195075	8770.086	8724.53	-2.0898824e-05	-2.1162243e-05	1.0543125	8721.062	8762.658	8721.062	-0.000197784	4285.573	4285.0483	4.7099093e-05
3.756889	8618.327	8573.562	-2.0130525e-05	-2.038426e-05	1.0156604	8570.151	8611.028	8570.151	-0.00019436152	4211.415	4210.8994	4.5793815e-05
3.7946465	8469.129	8425.141	-1.9390318e-05	-1.9634725e-05	0.97842336	8421.787	8461.957	8421.787	-0.00019099678	4138.5083	4138.0015	4.4523804e-05
3.8327835	8322.476	8279.251	-1.8677249e-05	-1.8912664e-05	0.94253546	8275.954	8315.429	8275.954	-0.00018768945	4066.8452	4066.348	4.3288204e-05
3.8713036	8178.3096	8135.835	-1.7990282e-05	-1.8217039e-05	0.90796274	8132.5933	8171.384	8132.5933	-0.00018443819	3996.397	3995.9084	4.208604e-05
3.9102106	8036.589	7994.852	-1.7328472e-05	-1.7546887e-05	0.8746495	7991.665	8029.784	7991.665	-0.0001812421	3927.1443	3926.6646	4.0916428e-05
3.949509	7897.2886	7856.2773	-1.6690934e-05	-1.6901315e-05	0.8425525	7853.144	7890.6025	7853.144	-0.0001781006	3859.0742	3858.6033	3.977854e-05
3.9892023	7760.348	7720.05	-1.6076738e-05	-1.6279377e-05	0.8116247	7716.969	7753.778	7716.969	-0.0001750123	3792.1572	3791.6946	3.867147e-05
4.0292945	7625.7407	7586.143	-1.5485059e-05	-1.568024e-05	0.78182876	7583.1147	7619.2847	7583.1147	-0.00017197662	3726.3801	3725.926	3.759443e-05
4.0697894	7493.433	7454.5244	-1.4915086e-05	-1.5103083e-05	0.7531186	7451.547	7487.09	7451.547	-0.00016899282	3661.727	3661.2812	3.6546633e-05
4.1106915	7363.373	7325.1416	-1.4365998e-05	-1.4547075e-05	0.7254585	7322.214	7357.1396	7322.214	-0.00016605969	3598.172	3597.7344	3.5527257e-05
4.1520047	7235.529	7197.963	-1.3837046e-05	-1.4011455e-05	0.69881296	7195.0845	7229.404	7195.0845	-0.00016317653	3535.7002	3535.2703	3.4535562e-05
4.193733	7109.8716	7072.96	-1.332751e-05	-1.3495495e-05	0.6731382	7070.13	7103.8535	7070.13	-0.00016034271	3474.2969	3473.875	3.3570825e-05
4.235881	6986.359	6950.091	-1.28366655e-05	-1.2998465e-05	0.64839876	6947.3076	6980.446	6947.3076	-0.00015755724	3413.9414	3413.527	3.2632302e-05
4.278452	6864.949	6829.313	-1.2363822e-05	-1.2519661e-05	0.6245705	6826.577	6859.1387	6826.577	-0.0001548192	3354.6138	3354.207	3.1719286e-05
4.321451	6745.6113	6710.596	-1.190833e-05	-1.2058427e-05	0.6016116	6707.9067	6739.9023	6707.9067	-0.00015212788	3296.2983	3295.899	3.08311e-05
4.3648825	6628.315	6593.9106	-1.14695595e-05	-1.1614127e-05	0.5794913	6591.2656	6622.7056	6591.2656	-0.0001494826	3238.9807	3238.5884	2.9967081e-05
4.40875	6513.024	6479.2197	-1.1046899e-05	-1.118614e-05	0.55818015	6476.6196	6507.5127	6476.6196	-0.00014688255	3182.6428	3182.2578	2.9126582e-05
4.453059	6399.702	6366.489	-1.0639754e-05	-1.0773862e-05	0.5376549	6363.9316	6394.287	6363.9316	-0.00014432691	3127.2676	3126.8894	2.8308965e-05
4.4978127	6288.3154	6255.6816	-1.0247554e-05	-1.037672e-05	0.5178736	6253.1675	6282.995	6253.1675	-0.0001418149	3072.8374	3072.4666	2.751361e-05
4.543017	6178.832	6146.768	-9.869755e-06	-9.994158e-06	0.49882072	6144.296	6173.604	6144.296	-0.00013934582	3019.3374	3018.9731	2.6739921e-05
4.588675	6071.2207	6039.7173	-9.505831e-06	-9.625647e-06	0.4804581	6037.2866	6066.084	6037.2866	-0.00013691897	2966.7524	2966.3948	2.598732e-05
4.634792	5965.451	5934.498	-9.1552765e-06	-9.270674e-06	0.46277648	5932.1084	5960.4043	5932.1084	-0.00013453365	2915.0674	2914.7166	2.5255242e-05
4.681372	5861.493	5831.082	-8.817603e-06	-8.928744e-06	0.44573846	5828.732	5856.535	5828.732	-0.00013218918	2864.2676	2863.923	2.4543138e-05
4.7284207	5759.3164	5729.4365	-8.492338e-06	-8.59938e-06	0.4293283	5727.1265	5754.445	5727.1265	-0.00012988488	2814.338	2814.0	2.3850473e-05
4.7759423	5658.8906	5629.5337	-8.179029e-06	-8.282122e-06	0.4135161	5627.2627	5654.1045	5627.2627	-0.00012762008	2765.2642	2764.9324	2.3176724e-05
4.823941	5560.188	5531.3447	-7.877238e-06	-7.976527e-06	0.39828664	5529.1113	5555.485	5529.1113	-0.00012539412	2717.0322	2716.7065	2.2521383e-05
4.8724227	5463.178	5434.8403	-7.5865437e-06	-7.682168e-06	0.38361263	5432.644	5458.5576	5432.644	-0.00012320635	2669.628	2669.308	2.1883956e-05
4.9213915	5367.8335	5339.9927	-7.3065394e-06	-7.3986353e-06	0.36948174	5337.833	5363.2944	5337.833	-0.00012105613	2623.037	2622.7234	2.126396e-05
4.970852	5274.126	5246.773	-7.0368337e-06	-7.1255295e-06	0.3558655	5244.6494	5269.6665	5244.6494	-0.00011894283	2577.246	2576.9385	2.0660927e-05
5.02081	5182.029	5155.155	-6.7770493e-06	-6.8624713e-06	0.34274727	5153.067	5177.647	5153.067	-0.00011686584	2532.2422	2531.94	2.0074398e-05
5.07127	5091.5127	5065.1104	-6.5268223e-06	-6.6090897e-06	0.33011127	5063.057	5087.2085	5063.057	-0.00011482452	2488.0107	2487.7144	1.9503927e-05
5.122237	5002.552	4976.6123	-6.2858007e-06	-6.36503e-06	0.31794205	4974.5938	4998.3223	4974.5938	-0.00011281827	2444.5393	2444.2483	1.894908e-05
5.1737165	4915.1177	4889.634	-6.0536463e-06	-6.1299497e-06	0.3062183	4887.649	4910.963	4887.649	-0.00011084645	2401.8142	2401.5286	1.8409435e-05
5.2257133	4829.186	4804.149	-5.8300343e-06	-5.9035187e-06	0.29492182	4802.197	4825.1035	4802.197	-0.000108908505	2359.8228	2359.5425	1.7884578e-05
5.2782326	4744.732	4720.135	-5.6146528e-06	-5.685423e-06	0.28404477	4718.2153	4740.721	4718.2153	-0.000107003885	2318.5537	2318.2788	1.7374117e-05
5.3312793	4661.7324	4637.5674	-5.407203e-06	-5.4753586e-06	0.27356595	4635.68	4657.7925	4635.68	-0.00010513208	2277.9954	2277.7256	1.6877666e-05
5.3848596	4580.1616	4556.4214	-5.207391e-06	-5.2730284e-06	0.26347017	4554.5654	4576.291	4554.5654	-0.00010329249	2238.1353	2237.8706	1.6394843e-05
5.4389787	4499.9927	4476.67	-5.0149347e-06	-5.078146e-06	0.25374764	4474.8447	4496.19	4474.8447	-0.00010148452	2198.96	2198.7004	1.5925276e-05
5.493641	4421.204	4398.2915	-4.8295665e-06	-4.890441e-06	0.24438138	4396.4966	4417.4683	4396.4966	-9.970767e-05	2160.4595	2160.2046	1.5468613e-05
5.548853	4343.777	4321.267	-4.65103e-06	-4.709654e-06	0.23535743	4319.5024	4340.1064	4319.5024	-9.796152e-05	2122.624	2122.374	1.5024513e-05
5.60462	4267.683	4245.5703	-4.479071e-06	-4.5355273e-06	0.22666885	4243.8345	4264.078	4243.8345	-9.624546e-05	2085.4404	2085.1953	1.4592628e-05
5.6609473	4192.9004	4171.1763	-4.313445e-06	-4.367814e-06	0.2182967	4169.469	4189.3584	4169.469	-9.455894e-05	2048.897	2048.6565	1.4172625e-05
5.7178407	4119.411	4098.07	-4.1539283e-06	-4.2062866e-06	0.21023472	4096.3916	4115.9316	4096.3916	-9.290162e-05	2012.9861	2012.7501	1.3764197e-05
5.775306	4047.188	4026.2231	-4.0002883e-06	-4.0507102e-06	0.20246752	4024.572	4043.7698	4024.572	-9.1272836e-05	1977.6937	1977.4623	1.3367016e-05
5.8333488	3976.212	3955.6162	-3.852312e-06	-3.900869e-06	0.1949881	3953.9932	3972.8538	3953.9932	-8.967217e-05	1943.0106	1942.7837	1.2980783e-05
5.891975	3906.4631	3886.2307	-3.7097939e-06	-3.7565542e-06	0.18778405	3884.6343	3903.1643	3884.6343	-8.8099194e-05	1908.9274	1908.7047	1.2605205e-05
5.9511905	3837.9155	3818.0403	-3.572527e-06	-3.6175572e-06	0.1808433	3816.47	3834.6748	3816.47	-8.655331e-05	1875.4312	1875.2128	1.2239982e-05
6.0110006	3770.5554	3751.0308	-3.4403254e-06	-3.4836892e-06	0.1741597	3749.4866	3767.372	3749.4866	-8.5034204e-05	1842.5151	1842.301	1.1884847e-05
6.0714126	3704.3557	3685.1758	-3.3129961e-06	-3.354755e-06	0.1677204	3683.6572	3701.2285	3683.6572	-8.354126e-05	1810.1663	1809.956	1.1539511e-05
6.132431	3639.3032	3620.462	-3.1903662e-06	-3.2305795e-06	0.16151895	3618.9683	3636.2312	3618.9683	-8.207419e-05	1778.3777	1778.1718	1.1203724e-05
6.194063	3575.3733	3556.8647	-3.0722586e-06	-3.110983e-06	0.15554707	3555.3958	3572.3555	3555.3958	-8.063244e-05	1747.138	1746.936	1.0877217e-05
6.2563143	3512.5498	3494.3687	-2.9585094e-06	-2.9958e-06	0.14979516	3492.9238	3509.5857	3492.9238	-7.921564e-05	1716.439	1716.2407	1.0559744e-05
6.3191915	3450.8157	3432.9558	-2.8489594e-06	-2.8848692e-06	0.1442522	3431.5347	3447.9038	3431.5347	-7.78234e-05	1686.272	1686.0778	1.0251061e-05
6.3827004	3390.148	3372.6038	-2.7434508e-06	-2.778031e-06	0.1389173	3371.206	3387.2874	3371.206	-7.645522e-05	1656.6262	1656.4358	9.950925e-06
6.4468474	3330.5332	3313.3	-2.6418393e-06	-2.6751386e-06	0.13377678	3311.925	3327.7236	3311.925	-7.511079e-05	1627.495	1627.3083	9.659111e-06
6.5116396	3271.9524	3255.024	-2.5439795e-06	-2.5760455e-06	0.12882635	3253.6716	3269.1921	3253.6716	-7.378967e-05	1598.869	1598.6862	9.3753915e-06
6.5770826	3214.385	3197.7563	-2.4497322e-06	-2.4806102e-06	0.12405764	3196.4265	3211.6736	3196.4265	-7.2491406e-05	1570.7384	1570.559	9.099541e-06
6.643183	3157.8167	3141.4824	-2.3589657e-06	-2.3886998e-06	0.119465254	3140.1743	3155.153	3140.1743	-7.121567e-05	1543.0957	1542.9199	8.831351e-06
6.7099485	3102.2297	3086.185	-2.2715526e-06	-2.3001849e-06	0.11504321	3084.8987	3099.614	3084.8987	-6.996207e-05	1515.933	1515.7606	8.5706115e-06
6.7773848	3047.6074	3031.8474	-2.1873682e-06	-2.2149393e-06	0.11078451	3030.5815	3045.0376	3030.5815	-6.873023e-05	1489.2412	1489.0724	8.317119e-06
6.8454986	2993.932	2978.451	-2.106293e-06	-2.1328422e-06	0.10668151	2977.206	2991.4075	2977.206	-6.751973e-05	1463.0123	1462.8466	8.070674e-06
6.9142966	2941.187	2925.981	-2.0282132e-06	-2.0537782e-06	0.10273043	2924.7563	2938.7078	2924.7563	-6.633023e-05	1437.2382	1437.0757	7.831087e-06
6.9837866	2889.3577	2874.4216	-1.9530182e-06	-1.9776355e-06	0.09892443	2873.2168	2886.9226	2873.2168	-6.5161374e-05	1411.9114	1411.7523	7.598171e-06
7.0539746	2838.4287	2823.7578	-1.8806027e-06	-1.9043072e-06	0.09526053	2822.5728	2836.0366	2822.5728	-6.401282e-05	1387.0247	1386.8688	7.371745e-06
7.1248684	2788.3848	2773.9744	-1.8108638e-06	-1.8336892e-06	0.09173042	2772.8086	2786.0354	2772.8086	-6.2884224e-05	1362.5702	1362.4175	7.151633e-06
7.1964746	2739.211	2725.0566	-1.7437033e-06	-1.7656822e-06	0.08833117	2723.9097	2736.9033	2723.9097	-6.1775245e-05	1338.5411	1338.3914	6.9376633e-06
7.2688003	2690.8926	2676.9897	-1.6790262e-06	-1.7001898e-06	0.085057184	2675.8613	2688.6255	2675.8613	-6.068557e-05	1314.9298	1314.7832	6.729669e-06
7.341853	2643.4143	2629.7593	-1.6167411e-06	-1.6371196e-06	0.08190432	2628.649	2641.188	2628.649	-5.9614846e-05	1291.7294	1291.5858	6.5274876e-06
7.41564	2596.7632	2583.3506	-1.5567597e-06	-1.5763821e-06	0.078868456	2582.2585	2594.5762	2582.2585	-5.8562757e-05	1268.9329	1268.7921	6.3309594e-06
7.490168	2550.924	2537.7502	-1.4989971e-06	-1.5178916e-06	0.07594459	2536.6758	2548.7761	2536.6758	-5.752899e-05	1246.5333	1246.3953	6.1399314e-06
7.565446	2505.8828	2492.9436	-1.4433713e-06	-1.4615646e-06	0.07312871	2491.8865	2503.7732	2491.8865	-5.651322e-05	1224.5236	1224.3885	5.9542526e-06
7.64148	2461.6252	2448.9167	-1.3898031e-06	-1.4073213e-06	0.07041688	2447.8765	2459.5532	2447.8765	-5.5515124e-05	1202.8967	1202.7645	5.773775e-06
7.718278	2418.1382	2405.6558	-1.3382166e-06	-1.3550847e-06	0.06780452	2404.6323	2416.103	2404.6323	-5.4534394e-05	1181.6464	1181.5168	5.5983573e-06
7.795848	2375.4084	2363.149	-1.2885392e-06	-1.304781e-06	0.065289594	2362.1418	2373.4097	2362.1418	-5.3570755e-05	1160.7662	1160.6394	5.427861e-06
7.8741975	2333.424	2321.383	-1.2407008e-06	-1.2563396e-06	0.06286675	2320.392	2331.4607	2320.392	-5.262392e-05	1140.2504	1140.1261	5.262154e-06
7.9533343	2292.1711	2280.345	-1.1946328e-06	-1.2096909e-06	0.060534388	2279.3699	2290.243	2279.3699	-5.169358e-05	1120.0917	1119.9701	5.101103e-06
8.033267	2251.6365	2240.0215	-1.1502699e-06	-1.1647687e-06	0.05828802	2239.062	2249.743	2239.062	-5.077944e-05	1100.2842	1100.1652	4.9445807e-06
8.114002	2211.8105	2200.403	-1.1075501e-06	-1.1215105e-06	0.056124456	2199.4587	2209.9507	2199.4587	-4.9881288e-05	1080.823	1080.7064	4.792466e-06
8.19555	2172.6792	2161.4756	-1.0664122e-06	-1.0798541e-06	0.054041628	2160.5461	2170.8525	2160.5461	-4.899879e-05	1061.701	1061.587	4.6446366e-06
8.277916	2134.231	2123.2275	-1.0267978e-06	-1.0397404e-06	0.05203523	2122.313	2132.437	2122.313	-4.8131704e-05	1042.9132	1042.8014	4.5009756e-06
8.361111	2096.455	2085.6484	-9.886512e-07	-1.0011129e-06	0.050103433	2084.7485	2094.693	2084.7485	-4.7279784e-05	1024.4536	1024.3445	4.36137e-06
8.445141	2059.3384	2048.7249	-9.519173e-07	-9.63916e-07	0.048242282	2047.8391	2057.6077	2047.8391	-4.644272e-05	1006.3162	1006.2093	4.225706e-06
8.530016	2022.8706	2012.4473	-9.165447e-07	-9.280976e-07	0.046451174	2011.5756	2021.1713	2011.5756	-4.56203e-05	988.4961	988.3915	4.093878e-06
8.615745	1987.0398	1976.803	-8.824824e-07	-8.9360606e-07	0.044725794	1975.945	1985.3706	1975.945	-4.481224e-05	970.98706	970.88464	3.9657784e-06
8.702334	1951.8347	1941.7812	-8.496823e-07	-8.6039245e-07	0.043064672	1940.9369	1950.1956	1940.9369	-4.4018296e-05	953.78394	953.6837	3.841306e-06
8.789794	1917.2458	1907.3724	-8.1809804e-07	-8.2841e-07	0.04146464	1906.5415	1915.636	1906.5415	-4.3238248e-05	936.8817	936.7837	3.7203613e-06
8.878133	1883.2606	1873.5646	-7.87684e-07	-7.9761264e-07	0.039923992	1872.7463	1881.6798	1872.7463	-4.2471813e-05	920.2747	920.17883	3.6028462e-06
8.96736	1849.8704	1840.3481	-7.5839745e-07	-7.679569e-07	0.038439956	1839.543	1848.318	1839.543	-4.171879e-05	903.95825	903.8645	3.488668e-06
9.057483	1817.0651	1807.7136	-7.30197e-07	-7.39401e-07	0.037011348	1806.9209	1815.5404	1806.9209	-4.0978965e-05	887.92773	887.836	3.3777353e-06
9.148512	1784.834	1775.6506	-7.030422e-07	-7.1190397e-07	0.035636157	1774.8701	1783.3367	1774.8701	-4.025209e-05	872.1778	872.0881	3.269959e-06
9.240457	1753.1672	1744.1489	-6.768944e-07	-6.854265e-07	0.034311138	1743.3805	1751.697	1743.3805	-3.953794e-05	856.7037	856.61597	3.165252e-06
9.333324	1722.0555	1713.1991	-6.517164e-07	-6.5993123e-07	0.033035666	1712.4426	1720.6115	1712.4426	-3.8836304e-05	841.5006	841.41486	3.0635301e-06
9.427126	1691.4889	1682.7919	-6.2747245e-07	-6.353817e-07	0.031807233	1682.0471	1690.0708	1682.0471	-3.8146965e-05	826.564	826.4802	2.9647108e-06
9.52187	1661.4583	1652.9174	-6.041279e-07	-6.117429e-07	0.030624457	1652.1844	1660.0657	1652.1844	-3.746971e-05	811.8893	811.80743	2.8687145e-06
9.617566	1631.9539	1623.5668	-5.816495e-07	-5.889811e-07	0.029485255	1622.8451	1630.5864	1622.8451	-3.6804326e-05	797.4718	797.3917	2.775463e-06
9.714225	1602.9666	1594.7306	-5.60005e-07	-5.670638e-07	0.028389012	1594.0198	1601.6237	1594.0198	-3.6150603e-05	783.30695	783.2287	2.68488e-06
9.811854	1574.4875	1566.3999	-5.391637e-07	-5.4595984e-07	0.027332842	1565.7001	1573.1688	1565.7001	-3.5508343e-05	769.39044	769.3141	2.596893e-06
9.910465	1546.5082	1538.5663	-5.190959e-07	-5.256391e-07	0.026316002	1537.8772	1545.2133	1537.8772	-3.487735e-05	755.7181	755.6435	2.5114296e-06
10.010067	1519.0199	1511.2212	-4.99773e-07	-5.0607264e-07	0.025336813	1510.5426	1517.7483	1510.5426	-3.425743e-05	742.28577	742.2129	2.4284207e-06
10.11067	1492.0138	1484.356	-4.811674e-07	-4.872325e-07	0.024393747	1483.6876	1490.7653	1483.6876	-3.364839e-05	729.0891	729.0179	2.3477985e-06
10.212283	1465.4819	1457.9623	-4.6325252e-07	-4.6909182e-07	0.023485977	1457.3043	1464.256	1457.3043	-3.3050044e-05	716.1241	716.0546	2.2694976e-06
10.3149185	1439.4167	1432.033	-4.46003e-07	-4.516249e-07	0.022611942	1431.3849	1438.2129	1431.3849	-3.246222e-05	703.3872	703.3193	2.1934538e-06
10.418586	1413.8099	1406.5594	-4.2939425e-07	-4.3480676e-07	0.021770325	1405.9213	1412.6278	1405.9213	-3.1884734e-05	690.8742	690.808	2.1196051e-06
10.5232935	1388.6526	1381.5332	-4.1340215e-07	-4.1861313e-07	0.02095989	1380.9044	1387.4918	1380.9044	-3.1317384e-05	678.5808	678.51624	2.0478897e-06
10.629055	1363.9376	1356.9471	-3.9800418e-07	-4.0302103e-07	0.020179091	1356.3279	1362.798	1356.3279	-3.0760013e-05	666.5038	666.44073	1.9782487e-06
10.735879	1339.6571	1332.7931	-3.8317813e-07	-3.8800812e-07	0.019428171	1332.1832	1338.538	1332.1832	-3.0212437e-05	654.6389	654.5774	1.910625e-06
10.843776	1315.8035	1309.0637	-3.6890285e-07	-3.735529e-07	0.018704541	1308.4628	1314.7045	1308.4628	-2.9674486e-05	642.98254	642.9226	1.8449623e-06
10.952758	1292.3691	1285.7516	-3.551579e-07	-3.5963473e-07	0.018007603	1285.1597	1291.2902	1285.1597	-2.9145996e-05	631.53125	631.4728	1.7812066e-06
11.062835	1269.3473	1262.8497	-3.4192382e-07	-3.462338e-07	0.017337114	1262.2666	1268.2878	1262.2666	-2.8626808e-05	620.2815	620.2244	1.7193049e-06
11.174018	1246.7305	1240.3507	-3.2918143e-07	-3.3333086e-07	0.016691305	1239.7762	1245.6903	1239.7762	-2.8116752e-05	609.2296	609.1741	1.6592062e-06
11.286319	1224.5125	1218.2484	-3.169129e-07	-3.2090765e-07	0.01606943	1217.6825	1223.4911	1217.6825	-2.7615688e-05	598.37256	598.3184	1.6008605e-06
11.399748	1202.6858	1196.5355	-3.0510043e-07	-3.0894626e-07	0.015470601	1195.9779	1201.683	1195.9779	-2.7123451e-05	587.7068	587.65405	1.5442192e-06
11.5143175	1181.2433	1175.205	-2.9372706e-07	-2.9742955e-07	0.014893902	1174.6554	1180.2589	1174.6554	-2.6639882e-05	577.2289	577.1775	1.4892346e-06
11.630038	1160.1788	1154.2504	-2.827766e-07	-2.8634105e-07	0.01433893	1153.7087	1159.2123	1153.7087	-2.6164837e-05	566.93555	566.8855	1.4358609e-06
11.7469225	1139.4858	1133.665	-2.7223334e-07	-2.756649e-07	0.013804699	1133.1313	1138.5367	1133.1313	-2.5698164e-05	556.8237	556.77496	1.3840531e-06
11.864981	1119.1573	1113.4426	-2.6208212e-07	-2.6538578e-07	0.013290019	1112.9166	1118.2256	1112.9166	-2.5239715e-05	546.8901	546.8426	1.3337674e-06
11.984226	1099.187	1093.5764	-2.5230847e-07	-2.5548889e-07	0.012794681	1093.0581	1098.2723	1093.0581	-2.4789346e-05	537.1315	537.08527	1.2849616e-06
12.10467	1079.5691	1074.0605	-2.4289832e-07	-2.4596014e-07	0.012317468	1073.5497	1078.6709	1073.5497	-2.4346919e-05	527.545	527.5	1.2375946e-06
12.226323	1060.297	1054.8889	-2.3383824e-07	-2.3678582e-07	0.011858134	1054.3855	1059.4152	1054.3855	-2.3912295e-05	518.12756	518.08386	1.1916261e-06
12.3492	1041.3651	1036.0559	-2.2511526e-07	-2.2795291e-07	0.011415794	1035.5596	1040.4995	1035.5596	-2.3485343e-05	508.87637	508.83392	1.1470175e-06
12.473311	1022.76776	1017.5554	-2.1671691e-07	-2.194487e-07	0.010990334	1017.06616	1021.9179	1017.06616	-2.3065933e-05	499.7886	499.74734	1.1037309e-06
12.59867	1004.49884	999.3818	-2.0863112e-07	-2.11261e-07	0.010580385	998.89954	1003.66455	998.89954	-2.2653934e-05	490.8614	490.82132	1.0617294e-06
12.725289	986.55255	981.529	-2.0084624e-07	-2.03378e-07	0.01018577	981.0535	985.73346	981.0535	-2.2249207e-05	482.09177	482.05283	1.0209769e-06
12.85318	968.9231	963.9915	-1.9335113e-07	-1.9578839e-07	0.009805502	963.52277	968.11896	963.52277	-2.1851627e-05	473.47705	473.4392	9.814385e-07
12.982357	951.60535	946.76404	-1.8613503e-07	-1.8848135e-07	0.009439681	946.3018	950.81604	946.3018	-2.1461077e-05	465.0146	464.9779	9.4308007e-07
13.112832	934.5932	929.8406	-1.7918751e-07	-1.8144624e-07	0.009087454	929.3848	933.81824	929.3848	-2.1077418e-05	456.7015	456.6659	9.058686e-07
13.244617	917.8819	913.2165	-1.7249869e-07	-1.7467312e-07	0.008748246	912.767	917.1212	912.767	-2.0700545e-05	448.53543	448.5009	8.6977207e-07
13.377728	901.46576	896.886	-1.6605888e-07	-1.6815214e-07	0.008421828	896.4428	900.7191	896.4428	-2.033033e-05	440.51358	440.4801	8.3475925e-07
13.5121765	885.3404	880.8447	-1.5985896e-07	-1.6187407e-07	0.00810752	880.40765	884.6074	880.40765	-1.996667e-05	432.6338	432.60135	8.0079997e-07
13.647977	869.5002	865.0871	-1.5388994e-07	-1.5582981e-07	0.0078048063	864.656	868.7807	864.656	-1.9609439e-05	424.89337	424.86197	7.6786455e-07
13.785141	853.94037	849.6084	-1.4814326e-07	-1.500107e-07	0.007513428	849.18317	853.2341	849.18317	-1.9258534e-05	417.28995	417.25955	7.3592435e-07
13.923684	838.6562	834.40393	-1.4261072e-07	-1.4440842e-07	0.0072330236	833.9845	837.9629	833.9845	-1.8913845e-05	409.82123	409.79178	7.049514e-07
14.06362	823.6425	819.4686	-1.3728427e-07	-1.3901483e-07	0.0069628796	819.0549	822.962	819.0549	-1.8575256e-05	402.48468	402.45624	6.7491834e-07
14.204961	808.89453	804.7976	-1.3215627e-07	-1.3382218e-07	0.0067028436	804.3894	808.22656	804.3894	-1.824266e-05	395.278	395.25052	6.4579865e-07
14.347723	794.4077	790.3863	-1.2721932e-07	-1.2882302e-07	0.006452563	789.9836	793.752	789.9836	-1.7915952e-05	388.19888	388.17233	6.175668e-07
14.49192	780.17737	776.2302	-1.2246636e-07	-1.2401014e-07	0.0062115323	775.8328	779.5338	775.8328	-1.759503e-05	381.24512	381.2195	5.9019754e-07
14.637567	766.19916	762.32495	-1.17890536e-07	-1.1937664e-07	0.0059794453	761.93286	765.5675	761.93286	-1.7279792e-05	374.41458	374.3899	5.6366684e-07
14.784677	752.4688	748.6662	-1.13485285e-07	-1.14915856e-07	0.0057560336	748.2793	751.8488	748.2793	-1.6970145e-05	367.70514	367.68134	5.37951e-07
14.933265	738.98193	735.24963	-1.0924426e-07	-1.1062137e-07	0.0055410177	734.86786	738.3734	734.86786	-1.6665988e-05	361.1147	361.09174	5.1302703e-07
15.083346	725.7343	722.07117	-1.05161384e-07	-1.0648703e-07	0.0053339843	721.69434	725.1371	721.69434	-1.6367228e-05	354.64117	354.61908	4.888726e-07
15.234937	712.7218	709.1266	-1.01230754e-07	-1.0250685e-07	0.005134606	708.7547	712.1356	708.7547	-1.607377e-05	348.28253	348.26126	4.6546583e-07
15.38805	699.93994	696.41144	-9.744666e-08	-9.8675066e-08	0.004942758	696.0443	699.3646	696.0443	-1.5785514e-05	342.03656	342.01614	4.4278556e-07
15.542703	687.38495	683.92194	-9.380369e-08	-9.498618e-08	0.004758018	683.5595	686.8203	683.5595	-1.5502372e-05	335.9015	335.88187	4.2081118e-07
