3.510823	10097.354	10043.055	-2.56963e-05	-2.6035012e-05	1.3969588	10031.265	10088.0205	10031.265	-0.00019195354	5004.917	5004.2646	6.203884e-05
3.5461075	9922.463	9869.106	-2.4751222e-05	-2.5077474e-05	1.3457476	9857.52	9913.292	9857.52	-0.00018862884	4918.23	4917.589	6.0321658e-05
3.5817463	9750.563	9698.133	-2.3840807e-05	-2.415506e-05	1.2963879	9686.744	9741.551	9686.744	-0.00018536097	4833.025	4832.3955	5.8651014e-05
3.6177435	9581.57	9530.052	-2.2963712e-05	-2.3266402e-05	1.2488428	9518.858	9572.715	9518.858	-0.00018214837	4749.2617	4748.6426	5.702555e-05
3.6541026	9415.461	9364.838	-2.2118775e-05	-2.241033e-05	1.2030249	9353.836	9406.76	9353.836	-0.0001789906	4666.927	4666.3193	5.5444136e-05
3.690827	9252.182	9202.438	-2.1304813e-05	-2.158564e-05	1.1588894	9191.626	9243.632	9191.626	-0.00017588661	4585.9946	4585.3984	5.3905576e-05
3.7279203	9091.67	9042.793	-2.0520662e-05	-2.0791153e-05	1.1163522	9032.165	9083.269	9032.165	-0.00017283525	4506.4346	4505.849	5.240868e-05
3.7653866	8933.901	8885.874	-1.9765279e-05	-2.0025811e-05	1.0753756	8875.429	8925.6455	8875.429	-0.00016983603	4428.2344	4427.6587	5.0952385e-05
3.8032293	8778.821	8731.63	-1.9037598e-05	-1.9288538e-05	1.0359042	8721.364	8770.71	8721.364	-0.00016688793	4351.3667	4350.802	4.95356e-05
3.8414524	8626.374	8580.005	-1.833658e-05	-1.8578281e-05	0.99785626	8569.916	8618.404	8569.916	-0.00016398987	4275.8037	4275.249	4.8157213e-05
3.8800595	8476.529	8430.968	-1.7661281e-05	-1.7894079e-05	0.96120554	8421.052	8468.698	8421.052	-0.00016114126	4201.531	4200.9863	4.681625e-05
3.9190547	8329.247	8284.4795	-1.701077e-05	-1.7234994e-05	0.9258898	8274.734	8321.552	8274.734	-0.00015834141	4128.528	4127.993	4.551172e-05
3.958442	8184.475	8140.487	-1.6384121e-05	-1.6600086e-05	0.8918736	8130.9097	8176.9146	8130.9097	-0.00015558925	4056.7695	4056.2441	4.424261e-05
3.998225	8042.1694	7998.9487	-1.578046e-05	-1.5988468e-05	0.85909784	7989.535	8034.74	7989.535	-0.00015288398	3986.2334	3985.7178	4.300797e-05
4.038408	7902.295	7859.828	-1.5198957e-05	-1.53993e-05	0.82752264	7850.5767	7894.9956	7850.5767	-0.00015022494	3916.9023	3916.3962	4.1806896e-05
4.0789943	7764.8154	7723.0894	-1.4638809e-05	-1.48317695e-05	0.7970994	7713.997	7757.6436	7713.997	-0.0001476114	3848.7585	3848.2615	4.0638497e-05
4.119989	7629.689	7588.6914	-1.4099235e-05	-1.4285082e-05	0.7677839	7579.7554	7622.642	7579.7554	-0.00014504262	3781.781	3781.293	3.95019e-05
4.1613955	7496.8726	7456.5913	-1.3579474e-05	-1.3758471e-05	0.73954463	7447.809	7489.949	7447.809	-0.00014251775	3715.9485	3715.4695	3.8396236e-05
4.2032185	7366.328	7326.75	-1.3078802e-05	-1.3251199e-05	0.71234167	7318.1187	7359.525	7318.1187	-0.00014003606	3651.242	3650.7717	3.7320675e-05
4.2454615	7238.017	7199.131	-1.2596522e-05	-1.2762561e-05	0.6861335	7190.648	7231.333	7190.648	-0.00013759684	3587.6428	3587.181	3.627441e-05
4.288129	7111.9033	7073.697	-1.213196e-05	-1.2291876e-05	0.66088474	7065.36	7105.3364	7065.36	-0.0001351994	3525.1326	3524.6792	3.5256653e-05
4.3312254	6987.9507	6950.412	-1.168447e-05	-1.1838488e-05	0.6365605	6942.2188	6981.4985	6942.2188	-0.00013284301	3463.6934	3463.2485	3.4266646e-05
4.374755	6866.122	6829.2397	-1.1253428e-05	-1.1401763e-05	0.6131271	6821.187	6859.782	6821.187	-0.00013052701	3403.3071	3402.87	3.330363e-05
4.418722	6746.382	6710.1455	-1.0838229e-05	-1.0981092e-05	0.590551	6702.2314	6740.154	6702.2314	-0.00012825073	3343.956	3343.5273	3.236689e-05
4.463131	6628.695	6593.0923	-1.0438293e-05	-1.05758845e-05	0.5688031	6585.315	6622.575	6585.315	-0.00012601347	3285.6226	3285.2014	3.145571e-05
4.507986	6513.0254	6478.047	-1.0053062e-05	-1.0185576e-05	0.54785514	6470.403	6507.0137	6470.403	-0.00012381458	3228.2893	3227.8762	3.0569405e-05
4.5532923	6399.3403	6364.9746	-9.681996e-06	-9.809618e-06	0.52767664	6357.462	6393.434	6357.462	-0.00012165339	3171.9395	3171.5342	2.9707304e-05
4.5990534	6287.607	6253.8433	-9.324577e-06	-9.447487e-06	0.50823236	6246.46	6281.803	6246.46	-0.0001195293	3116.5571	3116.159	2.8868757e-05
4.6452746	6177.791	6144.619	-8.980304e-06	-9.098677e-06	0.48950896	6137.3633	6172.0894	6137.3633	-0.00011744168	3062.125	3061.7344	2.8053126e-05
4.6919603	6069.8613	6037.271	-8.648697e-06	-8.762699e-06	0.47146344	6030.14	6064.26	6030.14	-0.000115389914	3008.6282	3008.2446	2.7259799e-05
4.7391157	5963.7856	5931.767	-8.329291e-06	-8.439082e-06	0.4540815	5924.7583	5958.2817	5924.7583	-0.00011337339	2956.0498	2955.6736	2.6488171e-05
4.7867446	5859.5317	5828.0757	-8.021637e-06	-8.127374e-06	0.4373398	5821.1875	5854.125	5821.1875	-0.00011139149	2904.3748	2904.0056	2.5737663e-05
4.8348517	5757.071	5726.1665	-7.725306e-06	-7.827137e-06	0.42121315	5719.397	5751.759	5719.397	-0.00010944368	2853.5884	2853.2258	2.5007705e-05
4.883443	5656.373	5626.011	-7.4398863e-06	-7.537954e-06	0.40567893	5619.3584	5651.1543	5619.3584	-0.00010752939	2803.676	2803.3203	2.4297742e-05
4.9325223	5557.411	5527.583	-7.1649774e-06	-7.259422e-06	0.39071643	5521.0444	5552.284	5521.0444	-0.0001056481	2754.624	2754.2751	2.3607248e-05
4.9820952	5460.1553	5430.851	-6.900195e-06	-6.9911493e-06	0.3763006	5424.4253	5455.118	5424.4253	-0.00010379924	2706.4175	2706.075	2.293569e-05
5.032166	5364.5723	5335.783	-6.645162e-06	-6.7327546e-06	0.362416	5329.4688	5359.6235	5329.4688	-0.000101982194	2659.0405	2658.7043	2.228255e-05
5.0827403	5270.6343	5242.3516	-6.3995208e-06	-6.4838755e-06	0.34904206	5236.1455	5265.773	5236.1455	-0.000100196405	2612.4788	2612.149	2.1647329e-05
5.1338224	5178.3193	5150.534	-6.1629335e-06	-6.2441695e-06	0.3361589	5144.435	5173.5435	5144.435	-9.844148e-05	2566.7214	2566.3977	2.1029558e-05
5.185418	5087.597	5060.3013	-5.935064e-06	-6.0132966e-06	0.3237483	5054.306	5082.9053	5054.306	-9.671683e-05	2521.7534	2521.4358	2.0428757e-05
5.2375326	4998.4346	4971.619	-5.715586e-06	-5.7909256e-06	0.3117917	4965.728	4993.825	4965.728	-9.5021824e-05	2477.5586	2477.2468	1.9844456e-05
5.2901707	4910.813	4884.47	-5.5042005e-06	-5.5767537e-06	0.30027744	4878.68	4906.285	4878.68	-9.335612e-05	2434.1277	2433.822	1.9276222e-05
5.343338	4824.704	4798.8247	-5.3006065e-06	-5.3704757e-06	0.28918844	4793.1343	4820.2554	4793.1343	-9.171916e-05	2391.4463	2391.1462	1.8723618e-05
5.3970394	4740.0767	4714.654	-5.1045135e-06	-5.1717984e-06	0.27850413	4709.0615	4735.707	4709.0615	-9.011038e-05	2349.4995	2349.2053	1.8186209e-05
5.4512806	4656.9155	4631.941	-4.915655e-06	-4.9804507e-06	0.26821387	4626.445	4652.623	4626.445	-8.852947e-05	2308.2793	2307.9907	1.7663602e-05
5.506067	4575.1855	4550.6514	-4.7337553e-06	-4.7961535e-06	0.2583035	4545.25	4570.9683	4545.25	-8.6975764e-05	2267.7686	2267.4854	1.7155378e-05
5.5614038	4494.8726	4470.771	-4.5585693e-06	-4.618658e-06	0.24875766	4465.4624	4490.73	4465.4624	-8.5448984e-05	2227.9602	2227.6824	1.666117e-05
5.6172967	4415.943	4392.267	-4.3898403e-06	-4.4477047e-06	0.23956141	4387.0503	4411.8735	4387.0503	-8.394853e-05	2188.8376	2188.5652	1.6180576e-05
5.6737514	4338.3833	4315.1255	-4.2273405e-06	-4.283063e-06	0.23070738	4309.998	4334.3857	4309.998	-8.247409e-05	2150.3938	2150.1267	1.571325e-05
5.7307734	4262.161	4239.3145	-4.070833e-06	-4.124492e-06	0.22217448	4234.2754	4258.2344	4234.2754	-8.102509e-05	2112.6133	2112.351	1.5258816e-05
5.7883687	4187.263	4164.82	-3.920105e-06	-3.9717775e-06	0.21395971	4159.8677	4183.406	4159.8677	-7.960126e-05	2075.4888	2075.2317	1.4816939e-05
5.846543	4113.6587	4091.6123	-3.7749376e-06	-3.8246967e-06	0.2060474	4086.745	4109.869	4086.745	-7.820202e-05	2039.0057	2038.7535	1.4387267e-05
5.9053016	4041.3306	4019.674	-3.6351298e-06	-3.6830463e-06	0.19842422	4014.8904	4037.6084	4014.8904	-7.6827055e-05	2003.1552	2002.908	1.3969475e-05
5.9646506	3970.2576	3948.9841	-3.5004857e-06	-3.5466273e-06	0.19108565	3944.283	3966.6013	3944.283	-7.547594e-05	1967.9268	1967.6842	1.3563242e-05
6.0245967	3900.4138	3879.5166	-3.3708104e-06	-3.4152426e-06	0.18401271	3874.8962	3896.8218	3874.8962	-7.4148185e-05	1933.3075	1933.0696	1.31682455e-05
6.0851445	3831.7808	3811.2537	-3.245924e-06	-3.2887103e-06	0.17720339	3806.7126	3828.2524	3806.7126	-7.284346e-05	1899.2886	1899.0553	1.2784186e-05
6.1463013	3764.3398	3744.176	-3.1256516e-06	-3.1668524e-06	0.17064366	3739.7131	3760.874	3739.7131	-7.1561386e-05	1865.8604	1865.6316	1.2410767e-05
6.2080727	3698.067	3678.2605	-3.0098206e-06	-3.0494944e-06	0.16432802	3673.8743	3694.6626	3673.8743	-7.0301525e-05	1833.0111	1832.7869	1.2047695e-05
6.270465	3632.9424	3613.4868	-2.8982668e-06	-2.9364703e-06	0.15824379	3609.1763	3629.5984	3609.1763	-6.906349e-05	1800.7312	1800.5114	1.16946885e-05
6.333484	3568.9478	3549.8372	-2.7908345e-06	-2.827622e-06	0.15238383	3545.6006	3565.663	3545.6006	-6.784694e-05	1769.0112	1768.7957	1.1351476e-05
6.3971367	3506.0645	3487.2927	-2.6873724e-06	-2.7227961e-06	0.14674154	3483.1292	3502.838	3483.1292	-6.665151e-05	1737.842	1737.6307	1.1017791e-05
6.461429	3444.2734	3425.8347	-2.587734e-06	-2.621844e-06	0.14130574	3421.7424	3441.1042	3421.7424	-6.547685e-05	1707.2145	1707.0073	1.0693377e-05
6.5263677	3383.556	3365.4443	-2.491778e-06	-2.5246236e-06	0.13607255	3361.4224	3380.4426	3361.4224	-6.4322594e-05	1677.1188	1676.9156	1.03779785e-05
6.5919585	3323.8933	3306.1035	-2.3993696e-06	-2.430997e-06	0.1310298	3302.1506	3320.8354	3302.1506	-6.3188396e-05	1647.5461	1647.3472	1.0071355e-05
6.658209	3265.2683	3247.7947	-2.3103778e-06	-2.340832e-06	0.1261744	3243.9094	3262.265	3243.9094	-6.207392e-05	1618.4877	1618.2926	9.773264e-06
6.725125	3207.6628	3190.4995	-2.2246766e-06	-2.2540012e-06	0.121499196	3186.6812	3204.713	3186.6812	-6.0978826e-05	1589.9348	1589.7435	9.483475e-06
6.7927136	3151.06	3134.202	-2.142145e-06	-2.1703818e-06	0.11699521	3130.449	3148.1624	3130.449	-5.990279e-05	1561.8787	1561.6912	9.201763e-06
6.8609815	3095.442	3078.8838	-2.062666e-06	-2.0898553e-06	0.11265899	3075.1953	3092.596	3075.1953	-5.8845482e-05	1534.3108	1534.1271	8.927905e-06
6.9299355	3040.7925	3024.5288	-1.986127e-06	-2.0123075e-06	0.108482406	3020.9036	3037.997	3020.9036	-5.7806585e-05	1507.2229	1507.0428	8.661689e-06
6.999583	2987.0947	2971.1204	-1.91242e-06	-1.9376287e-06	0.104459345	2967.5571	2984.3489	2967.5571	-5.678577e-05	1480.6067	1480.4304	8.402906e-06
7.0699296	2934.3323	2918.6423	-1.84144e-06	-1.8657131e-06	0.10058647	2915.1401	2931.6355	2915.1401	-5.5782748e-05	1454.4541	1454.2815	8.151352e-06
7.1409836	2882.4893	2867.0789	-1.7730869e-06	-1.796459e-06	0.09685582	2863.6367	2879.8403	2863.6367	-5.4797198e-05	1428.7573	1428.5881	7.9068295e-06
7.2127514	2831.5488	2816.413	-1.707263e-06	-1.7297674e-06	0.09326287	2813.0298	2828.9473	2813.0298	-5.382881e-05	1403.5079	1403.3422	7.669146e-06
7.285241	2781.495	2766.6292	-1.6438746e-06	-1.6655434e-06	0.08980331	2763.304	2778.94	2763.304	-5.287728e-05	1378.698	1378.5356	7.438113e-06
7.358459	2732.314	2717.7131	-1.5828327e-06	-1.6036971e-06	0.08647153	2714.4448	2729.8044	2714.4448	-5.1942337e-05	1354.3207	1354.1615	7.2135513e-06
7.4324126	2683.992	2669.6516	-1.5240515e-06	-1.544141e-06	0.08326184	2666.4392	2681.527	2666.4392	-5.1023722e-05	1330.3691	1330.2133	6.995286e-06
7.5071096	2636.5117	2622.4272	-1.4674459e-06	-1.4867893e-06	0.0801717	2619.2698	2634.0908	2619.2698	-5.0121107e-05	1306.8347	1306.6821	6.783142e-06
7.582557	2589.86	2576.027	-1.4129369e-06	-1.4315617e-06	0.07719719	2572.9236	2587.4824	2572.9236	-4.9234255e-05	1283.7112	1283.5618	6.576953e-06
7.6587634	2544.0244	2530.4387	-1.3604474e-06	-1.3783804e-06	0.07433105	2527.3882	2541.6895	2527.3882	-4.836291e-05	1260.9921	1260.8457	6.3765597e-06
7.735735	2498.988	2485.645	-1.3099014e-06	-1.3271682e-06	0.07157119	2482.6465	2496.6946	2482.6465	-4.7506754e-05	1238.6691	1238.5256	6.181799e-06
7.8134804	2454.7405	2441.636	-1.2612293e-06	-1.2778544e-06	0.06891411	2438.6887	2452.488	2438.6887	-4.66656e-05	1216.737	1216.5967	5.992521e-06
7.8920074	2411.2644	2398.3945	-1.2143597e-06	-1.2303669e-06	0.06635421	2395.4976	2409.0522	2395.4976	-4.583911e-05	1195.1875	1195.05	5.8085716e-06
7.9713235	2368.5503	2355.9104	-1.1692276e-06	-1.18464e-06	0.063890204	2353.063	2366.3777	2353.063	-4.5027104e-05	1174.0156	1173.8811	5.629807e-06
8.051436	2326.5813	2314.1677	-1.1257675e-06	-1.1406071e-06	0.061516654	2311.369	2324.4478	2311.369	-4.4229262e-05	1153.2131	1153.0813	5.4560833e-06
8.132355	2285.347	2273.1558	-1.0839185e-06	-1.0982064e-06	0.059232045	2270.4045	2283.2515	2270.4045	-4.3445387e-05	1132.7747	1132.6456	5.287263e-06
8.214087	2244.834	2232.861	-1.0436207e-06	-1.0573775e-06	0.05703122	2230.1567	2242.7761	2230.1567	-4.267523e-05	1112.6937	1112.5676	5.1232114e-06
8.296639	2205.0286	2193.2705	-1.0048163e-06	-1.0180615e-06	0.054911464	2190.612	2203.0076	2190.612	-4.1918516e-05	1092.9635	1092.8401	4.963796e-06
8.380022	2165.92	2154.3726	-9.674508e-07	-9.802034e-07	0.052871473	2151.7595	2163.9353	2151.7595	-4.1175055e-05	1073.5787	1073.458	4.8088914e-06
8.464242	2127.4966	2116.1562	-9.314709e-07	-9.437493e-07	0.050906464	2113.5874	2125.5474	2113.5874	-4.044461e-05	1054.5336	1054.4154	4.658374e-06
8.54931	2089.7458	2078.609	-8.968253e-07	-9.0864705e-07	0.04901366	2076.084	2087.8315	2076.084	-3.9726965e-05	1035.8218	1035.706	4.5121224e-06
8.635231	2052.656	2041.7194	-8.6346466e-07	-8.748467e-07	0.047191095	2039.2372	2050.7764	2039.2372	-3.902188e-05	1017.43774	1017.3246	4.3700206e-06
8.722017	2016.2166	2005.4763	-8.313417e-07	-8.423002e-07	0.045437247	2003.0364	2014.3705	2003.0364	-3.8329155e-05	999.3759	999.26526	4.2319543e-06
8.809674	1980.416	1969.8689	-8.0041053e-07	-8.109614e-07	0.0437477	1967.4702	1978.6033	1967.4702	-3.764858e-05	981.63086	981.52264	4.0978134e-06
8.898213	1945.2438	1934.8861	-7.7062725e-07	-7.807855e-07	0.042120397	1932.5282	1943.4635	1932.5282	-3.6979945e-05	964.19714	964.0914	3.967489e-06
8.987642	1910.6886	1900.5173	-7.4194924e-07	-7.517295e-07	0.04055331	1898.1992	1908.9403	1898.1992	-3.6323047e-05	947.0693	946.9659	3.840877e-06
9.07797	1876.7396	1866.7515	-7.143355e-07	-7.237518e-07	0.039045267	1864.4727	1875.0228	1864.4727	-3.567767e-05	930.24194	930.1408	3.7178736e-06
9.169205	1843.3862	1833.578	-6.877468e-07	-6.968126e-07	0.037592694	1831.3378	1841.7004	1831.3378	-3.5043613e-05	913.70996	913.6111	3.5983805e-06
9.261356	1810.6183	1800.9867	-6.6214494e-07	-6.7087325e-07	0.036194317	1798.7843	1808.9628	1798.7843	-3.442069e-05	897.46796	897.3713	3.4822995e-06
9.354435	1778.4249	1768.9669	-6.3749343e-07	-6.4589676e-07	0.034847263	1766.8018	1776.7993	1766.8018	-3.3808683e-05	881.51086	881.4164	3.369537e-06
9.448448	1746.7966	1737.5092	-6.13757e-07	-6.2184745e-07	0.033550326	1735.3805	1745.2003	1735.3805	-3.3207423e-05	865.8338	865.74146	3.2600005e-06
9.5434065	1715.724	1706.6041	-5.90902e-07	-5.9869126e-07	0.03230131	1704.5115	1714.1565	1704.5115	-3.261673e-05	850.4322	850.3419	3.1536033e-06
9.639319	1685.1978	1676.2424	-5.68896e-07	-5.763951e-07	0.031098926	1674.1849	1683.6584	1674.1849	-3.2036416e-05	835.30133	835.2132	3.0502576e-06
9.7361965	1655.2074	1646.4138	-5.477071e-07	-5.5492694e-07	0.029941633	1644.3911	1653.6959	1644.3911	-3.1466294e-05	820.43616	820.35004	2.9498794e-06
9.834046	1625.7448	1617.1102	-5.273054e-07	-5.3425634e-07	0.02882678	1615.1213	1624.2606	1615.1213	-3.0906198e-05	805.8326	805.7485	2.8523873e-06
9.93288	1596.8008	1588.3223	-5.0766187e-07	-5.1435387e-07	0.02775321	1586.367	1595.3435	1586.367	-3.035597e-05	791.486	791.40393	2.7577018e-06
10.032707	1568.3656	1560.0404	-4.8874807e-07	-4.9519076e-07	0.026719658	1558.1179	1566.9347	1558.1179	-2.981541e-05	777.3917	777.3115	2.6657444e-06
10.133538	1540.4315	1532.257	-4.7053732e-07	-4.7673996e-07	0.025724664	1530.3668	1539.0265	1530.3668	-2.9284376e-05	763.5457	763.46747	2.5764407e-06
10.235382	1512.9886	1504.962	-4.530032e-07	-4.589747e-07	0.024766544	1503.1036	1511.609	1503.1036	-2.876268e-05	749.9433	749.8668	2.4897158e-06
10.338249	1486.0289	1478.1477	-4.3612076e-07	-4.4186973e-07	0.023844048	1476.3204	1484.6742	1476.3204	-2.825017e-05	736.5802	736.5057	2.405499e-06
10.44215	1459.544	1451.8057	-4.198659e-07	-4.2540057e-07	0.022955438	1450.0089	1458.2139	1450.0089	-2.7746686e-05	723.4526	723.3798	2.32372e-06
10.547095	1433.5248	1425.9268	-4.042151e-07	-4.095435e-07	0.022100313	1424.16	1432.2188	1424.16	-2.7252054e-05	710.5558	710.4848	2.2443119e-06
10.653095	1407.9639	1400.5038	-3.8914615e-07	-3.9427593e-07	0.021276576	1398.7666	1406.6816	1398.7666	-2.6766138e-05	697.8861	697.8169	2.1672083e-06
10.760161	1382.8536	1375.529	-3.746376e-07	-3.795761e-07	0.020483734	1373.8208	1381.5947	1373.8208	-2.6288786e-05	685.4398	685.3724	2.0923464e-06
10.868302	1358.186	1350.9945	-3.6066857e-07	-3.6542292e-07	0.019720297	1349.3147	1356.9498	1349.3147	-2.5819849e-05	673.2129	673.14716	2.0196633e-06
10.9775305	1333.9532	1326.8925	-3.4721907e-07	-3.5179616e-07	0.018985156	1325.2407	1332.7396	1325.2407	-2.535918e-05	661.2016	661.13745	1.9490992e-06
11.087856	1310.1481	1303.2157	-3.3426986e-07	-3.3867627e-07	0.018277247	1301.5914	1308.9565	1301.5914	-2.4906638e-05	649.4022	649.3397	1.8805949e-06
11.199291	1286.7631	1279.9568	-3.2180245e-07	-3.260445e-07	0.017595923	1278.3595	1285.5931	1278.3595	-2.4462082e-05	637.81104	637.7502	1.8140935e-06
11.311846	1263.7908	1257.1085	-3.0979885e-07	-3.1388268e-07	0.016939811	1255.5376	1262.6422	1255.5376	-2.4025376e-05	626.4245	626.3652	1.7495389e-06
11.425532	1241.224	1234.6635	-2.982419e-07	-3.021734e-07	0.016307948	1233.1187	1240.0963	1233.1187	-2.3596376e-05	615.23895	615.18115	1.6868771e-06
11.54036	1219.0554	1212.6144	-2.8711494e-07	-2.9089978e-07	0.015700072	1211.0952	1217.9484	1211.0952	-2.3174947e-05	604.25073	604.19446	1.6260551e-06
11.656343	1197.2782	1190.9547	-2.7640206e-07	-2.8004567e-07	0.015114133	1189.4606	1196.1913	1189.4606	-2.2760956e-05	593.45654	593.40173	1.5670214e-06
11.773492	1175.8856	1169.6775	-2.660879e-07	-2.6959555e-07	0.01455029	1168.2081	1174.8185	1168.2081	-2.235428e-05	582.85297	582.7997	1.5097265e-06
11.891817	1154.8706	1148.776	-2.5615765e-07	-2.595344e-07	0.014007417	1147.3308	1153.8231	1147.3308	-2.1954782e-05	572.43665	572.38477	1.4541217e-06
12.011332	1134.2268	1128.2435	-2.4659695e-07	-2.498477e-07	0.013485235	1126.8223	1133.1985	1126.8223	-2.1562339e-05	562.20416	562.15375	1.40016e-06
12.132048	1113.9481	1108.0745	-2.3739231e-07	-2.405217e-07	0.012981842	1106.6764	1112.9386	1106.6764	-2.1176837e-05	552.1528	552.10376	1.3477958e-06
12.253977	1094.028	1088.2616	-2.2853037e-07	-2.3154294e-07	0.012497511	1086.8866	1093.0369	1086.8866	-2.0798148e-05	542.279	542.2314	1.2969844e-06
12.377131	1074.4604	1068.7997	-2.1999853e-07	-2.2289862e-07	0.012030912	1067.4473	1073.4874	1067.4473	-2.0426165e-05	532.58	532.53375	1.2476826e-06
12.501523	1055.2389	1049.6819	-2.1178438e-07	-2.1457623e-07	0.011581738	1048.3514	1054.2837	1048.3514	-2.0060761e-05	523.0526	523.0076	1.1998479e-06
12.627166	1036.3579	1030.9027	-2.038763e-07	-2.065639e-07	0.011149331	1029.5942	1035.4203	1029.5942	-1.9701829e-05	513.6939	513.65027	1.1534398e-06
12.754071	1017.81067	1012.4557	-1.9626273e-07	-1.9884995e-07	0.010733408	1011.16846	1016.89026	1011.16846	-1.9349243e-05	504.50073	504.45834	1.1084176e-06
12.882252	999.5917	994.335	-1.8893276e-07	-1.9142337e-07	0.010332717	993.0688	998.6882	993.0688	-1.9002897e-05	495.4702	495.42914	1.0647426e-06
13.011721	981.69525	976.5353	-1.8187589e-07	-1.8427349e-07	0.009946759	975.2896	980.8084	975.2896	-1.8662682e-05	486.59958	486.55972	1.022377e-06
13.14249	964.1158	959.0505	-1.7508196e-07	-1.7738999e-07	0.00957519	957.82513	963.2451	957.82513	-1.832849e-05	477.88602	477.84732	9.812842e-07
13.274574	946.8474	941.8754	-1.6854118e-07	-1.7076299e-07	0.009217716	940.6699	945.9928	940.6699	-1.8000215e-05	469.3267	469.2892	9.4142837e-07
13.407987	929.88495	925.00446	-1.6224413e-07	-1.6438294e-07	0.0088734105	923.81854	929.046	923.81854	-1.7677756e-05	460.91904	460.88272	9.027749e-07
13.542739	913.22314	908.4327	-1.5618184e-07	-1.5824072e-07	0.008541779	907.26587	912.39984	907.26587	-1.7361011e-05	452.66037	452.62524	8.6529013e-07
13.678845	896.85693	892.1548	-1.5034553e-07	-1.5232749e-07	0.008222796	891.0069	896.0487	891.0069	-1.7049888e-05	444.5482	444.5142	8.2894127e-07
13.81632	880.78094	876.1656	-1.4472683e-07	-1.4663472e-07	0.00791554	875.0362	879.9876	875.0362	-1.674428e-05	436.5799	436.54703	7.936962e-07
13.955176	864.9903	860.46014	-1.3931765e-07	-1.4115423e-07	0.007619866	859.349	864.2116	859.349	-1.6444095e-05	428.75302	428.72122	7.5952397e-07
14.095428	849.4798	845.0334	-1.3411015e-07	-1.358781e-07	0.0073351525	843.94	848.7155	843.94	-1.6149237e-05	421.06497	421.03424	7.263942e-07
14.23709	834.24414	829.88007	-1.2909682e-07	-1.3079868e-07	0.007060787	828.80414	833.494	828.80414	-1.5859605e-05	413.5132	413.48355	6.942774e-07
14.380175	819.27893	814.9956	-1.2427046e-07	-1.259087e-07	0.006796961	813.93695	818.54266	813.93695	-1.5575113e-05	406.09546	406.0669	6.6314493e-07
14.524698	804.57916	800.37524	-1.1962409e-07	-1.2120108e-07	0.0065428875	799.3335	803.85657	799.3335	-1.5295669e-05	398.80933	398.78177	6.32969e-07
14.670673	790.14044	786.0144	-1.1515104e-07	-1.1666906e-07	0.0062982007	784.98926	789.4312	784.98926	-1.50211845e-05	391.6525	391.62595	6.037227e-07
14.818116	775.95795	771.90857	-1.1084484e-07	-1.123061e-07	0.00606283	770.89966	775.2619	770.89966	-1.4751572e-05	384.62274	384.5972	5.753797e-07
14.967041	762.02765	758.0535	-1.0669934e-07	-1.0810595e-07	0.0058361306	757.06067	761.34454	757.06067	-1.4486755e-05	377.71805	377.69345	5.479146e-07
15.117462	748.34485	744.44464	-1.02708526e-07	-1.0406253e-07	0.0056179604	743.4675	747.6745	743.4675	-1.4226643e-05	370.9359	370.91232	5.213025e-07
15.269395	734.90533	731.0777	-9.886664e-08	-1.0017e-07	0.005407735	730.11597	734.24744	730.11597	-1.3971155e-05	364.2744	364.25174	4.955192e-07
15.422855	721.7047	717.94836	-9.516815e-08	-9.642275e-08	0.0052055563	717.00183	721.059	717.00183	-1.3720208e-05	357.73132	357.7096	4.705411e-07
15.577857	708.7388	705.0525	-9.1607696e-08	-9.281537e-08	0.0050108563	704.12085	708.10516	704.12085	-1.3473724e-05	351.30463	351.28375	4.4634538e-07
15.734418	696.00336	692.38586	-8.818014e-08	-8.934263e-08	0.004823469	691.4688	695.3816	691.4688	-1.3231621e-05	344.9921	344.97214	4.2290964e-07
15.892551	683.4944	679.94446	-8.488052e-08	-8.599952e-08	0.0046430426	679.04175	682.8842	679.04175	-1.2993823e-05	338.79184	338.77274	4.0021234e-07
16.052275	671.2078	667.72437	-8.170408e-08	-8.2781206e-08	0.0044691777	666.83575	670.6091	666.83575	-1.2760253e-05	332.7018	332.68362	3.7823244e-07
16.213602	659.1399	655.7216	-7.8646245e-08	-7.968306e-08	0.0043019615	654.84686	658.55237	654.84686	-1.253084e-05	326.72018	326.70282	3.5694958e-07
16.37655	647.28674	643.9325	-7.570258e-08	-7.6700594e-08	0.004140979	643.0713	646.7102	643.0713	-1.2305509e-05	320.84497	320.82846	3.363439e-07
16.541138	635.6448	632.35345	-7.286888e-08	-7.382953e-08	0.0039860015	631.5056	635.07904	631.5056	-1.2084193e-05	315.07446	315.05878	3.1639607e-07
16.70738	624.21014	620.9806	-7.014101e-08	-7.106571e-08	0.0038368003	620.14594	623.6551	620.14594	-1.18668195e-05	309.4067	309.39185	2.9708733e-07
16.875292	612.9793	609.8104	-6.751505e-08	-6.8405136e-08	0.0036932537	608.9886	612.43463	608.9886	-1.1653317e-05	303.84	303.82587	2.783993e-07
17.044891	601.9484	598.8392	-6.498718e-08	-6.5843935e-08	0.0035549381	598.02997	601.41394	598.02997	-1.1443619e-05	298.37234	298.35904	2.6031427e-07
17.216194	591.1141	588.0634	-6.255374e-08	-6.3378415e-08	0.0034219802	587.2666	590.58966	587.2666	-1.12376565e-05	293.00217	292.98962	2.4281488e-07
