0.5357491	227086.05	225926.3	-0.02272541	-0.023113329	1231.2195	225884.75	226884.64	225884.75	-0.005488863	115066.84	115052.875	0.008694956
0.54090774	223676.05	222532.11	-0.021959245	-0.022334086	1191.7235	222492.42	223477.39	222492.42	-0.005406432	113338.8	113325.03	0.008490891
0.5460664	220355.69	219227.62	-0.02122648	-0.021588812	1153.8723	219189.36	220159.78	219189.36	-0.005326169	111656.23	111642.65	0.008290944
0.55122507	217127.52	216015.56	-0.020525891	-0.020876264	1117.6082	215978.11	216934.4	215978.11	-0.0052481377	110020.42	110007.05	0.008094412
0.5563837	213987.25	212891.61	-0.019855682	-0.020194614	1082.8438	212854.42	213796.98	212854.42	-0.0051722345	108429.22	108416.055	0.007901343
0.5615424	210928.08	209848.84	-0.019213915	-0.019541891	1049.4912	209811.5	210740.66	209811.5	-0.005098293	106879.17	106866.18	0.007712388
0.56670105	207944.47	206881.48	-0.018598879	-0.018916355	1017.4599	206843.77	207759.88	206843.77	-0.0050261794	105367.41	105354.62	0.0075285495
0.5718597	205031.42	203984.34	-0.018009007	-0.018316412	986.6803	203946.25	204849.58	203946.25	-0.0049557714	103891.414	103878.81	0.0073508145
0.5770184	202181.97	201150.27	-0.017442642	-0.017740382	957.0686	201111.97	202002.81	201111.97	-0.0048868996	102447.63	102435.21	0.0071798246
0.58217704	199387.94	198370.94	-0.016898125	-0.017186569	928.5402	198332.72	199211.31	198332.72	-0.004819365	101031.88	101019.63	0.007015742
0.58733565	196644.19	195641.27	-0.016374147	-0.016653646	901.0368	195603.44	196470.0	195603.44	-0.0047530457	99641.586	99629.516	0.0068583055
0.5924943	193951.12	192961.66	-0.015869915	-0.016140807	874.5153	192924.52	193779.28	192924.52	-0.0046879495	98276.95	98265.05	0.006706963
0.597653	191311.72	190335.27	-0.015384891	-0.015647504	848.9583	190298.94	191142.14	190298.94	-0.0046241498	96939.49	96927.734	0.006560972
0.60281163	188727.48	187763.66	-0.014918433	-0.015173082	824.3353	187728.23	188560.1	187728.23	-0.0045616827	95629.96	95618.37	0.006419508
0.6079703	186197.61	185246.23	-0.014469749	-0.014716742	800.60583	185211.62	186032.39	185211.62	-0.004500531	94348.01	94336.56	0.006281817
0.61312896	183721.73	182782.67	-0.014038117	-0.014277739	777.7413	182748.73	183558.66	182748.73	-0.0044406843	93093.414	93082.11	0.0061473763
0.638676	172248.73	171369.19	-0.0121296765	-0.012336723	676.1539	171336.4	172095.98	171336.4	-0.004163372	87279.98	87269.38	0.005527836
0.6432127	170333.34	169463.84	-0.011826201	-0.012028068	659.92285	169431.17	170182.34	169431.17	-0.0041170754	86309.44	86298.98	0.0054265247
0.6496771	167657.72	166802.05	-0.011409951	-0.011604713	637.6213	166769.7	167509.12	166769.7	-0.0040524034	84953.68	84943.375	0.0052873897
0.6562064	165019.61	164177.4	-0.011008051	-0.011195952	616.0462	164145.53	164873.34	164145.53	-0.003988637	83616.914	83606.79	0.0051524607
0.66280144	162416.38	161587.3	-0.010619871	-0.010801145	595.16864	161556.0	162272.4	161556.0	-0.0039257132	82297.81	82287.836	0.00502134
0.6694627	159849.22	159033.03	-0.010245059	-0.010419934	574.9721	159002.36	159707.5	159002.36	-0.0038636615	80996.984	80987.164	0.0048935884
0.6761909	157322.39	156518.95	-0.009883457	-0.010052161	555.4502	156488.84	157182.86	156488.84	-0.0038025845	79716.59	79706.92	0.004768855
0.68298674	154836.36	154045.55	-0.009534674	-0.009697423	536.5849	154015.92	154699.02	154015.92	-0.003742494	78456.88	78447.36	0.0046468796
0.68985087	152388.39	151610.11	-0.009198125	-0.009355131	518.3488	151580.89	152253.23	151580.89	-0.003683324	77216.47	77207.11	0.004527546
0.696784	149978.48	149212.64	-0.008873419	-0.009024881	500.72348	149183.72	149845.48	149183.72	-0.0036250746	75995.35	75986.13	0.0044109537
0.7037868	147607.53	146853.94	-0.008560224	-0.008706341	483.69296	146825.33	147476.66	146825.33	-0.0035677669	74793.97	74784.91	0.00429729
0.71085995	145272.11	144530.55	-0.008257973	-0.00839893	467.22806	144502.25	145143.33	144502.25	-0.0035113178	73610.6	73601.68	0.0041866386
0.7180042	142969.14	142239.39	-0.007966143	-0.008102118	451.30273	142211.45	142842.4	142211.45	-0.003455653	72443.664	72434.88	0.00407902
0.72522026	140699.77	139981.58	-0.007684465	-0.007815632	435.9051	139954.06	140575.03	139954.06	-0.0034007996	71293.734	71285.09	0.0039742896
0.7325089	138465.55	137758.72	-0.007412701	-0.007539229	421.0236	137731.66	138342.8	137731.66	-0.0033467961	70161.63	70153.125	0.003872305
0.7398707	136264.08	135568.45	-0.007150404	-0.007272455	406.63568	135541.81	136143.27	135541.81	-0.003293584	69046.11	69037.74	0.0037728571
0.7473065	134095.31	133410.75	-0.0068972716	-0.0070150015	392.72763	133384.52	133976.44	133384.52	-0.0032411632	67947.18	67938.945	0.0036758154
0.75481707	131961.5	131287.84	-0.006653121	-0.0067666834	379.29092	131261.98	131844.5	131261.98	-0.003189587	66865.95	66857.85	0.0035811462
0.76240313	129860.8	129197.91	-0.006417572	-0.006527114	366.3058	129172.39	129745.67	129172.39	-0.003138811	65801.51	65793.53	0.0034888047
0.7700654	127790.625	127138.336	-0.0061902213	-0.0062958826	353.75266	127113.164	127677.34	127113.164	-0.0030887735	64752.535	64744.684	0.0033987607
0.7778047	125752.445	125110.59	-0.005970877	-0.006072794	341.62198	125085.78	125640.984	125085.78	-0.0030395088	63719.773	63712.05	0.0033110424
0.78562176	123746.05	123114.45	-0.0057592704	-0.005857575	329.90067	123089.984	123636.36	123089.984	-0.0029910123	62703.1	62695.504	0.0032256192
0.7935174	121768.48	121146.98	-0.005555018	-0.0056498363	318.56973	121122.875	121660.54	121122.875	-0.0029432126	61701.047	61693.57	0.0031423867
0.8014924	119820.79	119209.23	-0.005357932	-0.0054493863	307.61874	119185.48	119714.57	119185.48	-0.0028961352	60714.133	60706.773	0.0030612808
0.8095475	117904.305	117302.53	-0.0051678414	-0.005256051	297.04047	117279.14	117799.805	117279.14	-0.0028498124	59743.03	59735.797	0.002982242
0.8176836	116016.37	115424.23	-0.0049844035	-0.0050694817	286.81656	115401.19	115913.52	115401.19	-0.0028041792	58786.395	58779.27	0.002905167
0.82590145	114156.914	113574.27	-0.0048074033	-0.0048894603	276.9365	113551.57	114055.73	113551.57	-0.0027592345	57844.188	57837.184	0.002830014
0.8342019	112327.47	111754.2	-0.0046366975	-0.004715841	267.3941	111731.805	112227.91	111731.805	-0.0027150156	56917.19	56910.297	0.0027567802
0.84258574	110525.42	109961.36	-0.0044719754	-0.004548307	258.17297	109939.3	110427.46	109939.3	-0.0026714588	56004.082	55997.293	0.0026854046
0.8510539	108750.12	108195.13	-0.004313019	-0.004386638	249.26108	108173.39	108653.734	108173.39	-0.002628548	55104.52	55097.844	0.0026158488
0.8596071	107003.28	106457.21	-0.004159711	-0.0042307125	240.6534	106435.79	106908.44	106435.79	-0.0025863256	54219.375	54212.81	0.0025480962
0.8682463	105282.72	104745.43	-0.0040117837	-0.00408026	232.33684	104724.336	105189.41	104724.336	-0.0025447381	53347.547	53341.09	0.0024820683
0.8769723	103587.93	103059.305	-0.003869047	-0.0039350875	224.3003	103038.53	103496.125	103038.53	-0.0025037741	52488.78	52482.43	0.0024177104
0.88578606	101920.6	101400.51	-0.0037313954	-0.003795086	216.53911	101380.02	101830.29	101380.02	-0.0024634735	51643.938	51637.68	0.0023550033
0.89468837	100278.48	99766.76	-0.0035985815	-0.0036600053	209.04144	99746.586	100189.61	99746.586	-0.002423782	50811.85	50805.7	0.0022938808
0.90368015	98661.305	98157.85	-0.0034704427	-0.0035296788	201.79654	98137.98	98573.87	98137.98	-0.0023846936	49992.418	49986.36	0.0022343113
0.9127623	97070.29	96574.97	-0.003346869	-0.0034039961	194.8017	96555.38	96984.266	96555.38	-0.0023462377	49186.234	49180.277	0.0021762813
0.9219357	95502.97	95015.65	-0.0032276292	-0.003282721	188.04208	94996.36	95418.336	94996.36	-0.0023083545	48392.06	48386.2	0.0021197267
0.9312013	93959.88	93480.445	-0.003112602	-0.0031657303	181.51381	93461.45	93876.62	93461.45	-0.0022710569	47610.164	47604.4	0.0020646213
0.94056	92441.53	91969.86	-0.0030016683	-0.0030529029	175.20908	91951.15	92359.62	91951.15	-0.0022343574	46840.805	46835.133	0.0020109364
0.9500128	90945.66	90481.625	-0.002894622	-0.0029440299	169.11792	90463.195	90865.08	90463.195	-0.0021982011	46082.832	46077.254	0.0019586093
0.9595606	89473.65	89017.125	-0.0027913828	-0.002839028	163.23528	88998.98	89394.36	88998.98	-0.0021626216	45336.95	45331.46	0.0019076274
0.9692043	88024.72	87575.6	-0.002691803	-0.0027377487	157.55511	87557.73	87946.72	87557.73	-0.0021276	44602.766	44597.363	0.0018579528
0.978945	86597.484	86155.65	-0.0025957224	-0.002640028	152.067	86138.05	86520.75	86138.05	-0.0020931028	43879.574	43874.266	0.001809541
0.98878354	85193.46	84758.8	-0.0025030728	-0.0025457975	146.76842	84741.45	85117.97	84741.45	-0.0020591663	43168.137	43162.914	0.0017623839
0.998721	83810.65	83383.055	-0.0024136866	-0.0024548848	141.65106	83365.984	83736.39	83365.984	-0.002025743	42467.457	42462.32	0.0017164291
1.0087583	82449.37	82028.72	-0.0023274657	-0.0023671926	136.70863	82011.91	82376.32	82011.91	-0.0019928399	41777.688	41772.633	0.0016716531
1.0188965	81109.92	80696.12	-0.0022443174	-0.002282625	131.93643	80679.555	81038.06	80679.555	-0.0019604648	41098.98	41094.004	0.001628033
1.0291365	79790.484	79383.41	-0.0021640921	-0.0022010303	127.32689	79367.1	79719.78	79367.1	-0.001928573	40430.406	40425.51	0.0015855217
1.0394796	78492.484	78092.04	-0.0020867337	-0.0021223514	122.87714	78075.99	78422.94	78075.99	-0.0018971994	39772.695	39767.887	0.0015441121
1.0499265	77214.32	76820.414	-0.0020121073	-0.0020464512	118.5797	76804.6	77145.914	76804.6	-0.0018663056	39125.047	39120.312	0.0015037619
1.0604784	75956.18	75568.68	-0.0019401293	-0.0019732448	114.429985	75553.12	75888.88	75553.12	-0.0018358952	38487.53	38482.875	0.0014644499
1.0711365	74718.22	74337.05	-0.0018707184	-0.001902649	110.423744	74321.73	74652.02	74321.73	-0.001805973	37860.246	37855.668	0.0014261551
1.0819016	73498.97	73124.02	-0.0018037547	-0.0018345423	106.5547	73108.94	73433.85	73108.94	-0.0017765032	37242.44	37237.938	0.0013888383
1.0927749	72299.695	71930.87	-0.0017391897	-0.0017688752	102.82019	71916.016	72235.64	71916.016	-0.0017475159	36634.758	36630.33	0.0013524919
1.1037574	71118.586	70755.805	-0.0016769031	-0.0017055254	99.21368	70741.17	71055.586	70741.17	-0.0017189679	36036.285	36031.926	0.001317075
1.1148503	69956.53	69599.68	-0.0016168413	-0.0016444385	95.7323	69585.27	69894.555	69585.27	-0.0016908803	35447.46	35443.176	0.0012825765
1.1260548	68812.64	68461.625	-0.0015589121	-0.0015855206	92.37115	68447.445	68751.68	68447.445	-0.0016632316	34867.84	34863.625	0.0012489667
1.1373718	67686.664	67341.4	-0.0015030409	-0.0015286957	89.125946	67327.44	67626.7	67327.44	-0.0016360162	34297.3	34293.152	0.0012162232
1.1488026	66578.83	66239.23	-0.0014491661	-0.0014739013	85.99375	66225.48	66519.85	66225.48	-0.0016092394	33735.957	33731.875	0.0011843296
1.1603483	65487.97	65153.934	-0.0013971975	-0.0014210456	82.96934	65140.402	65429.957	65140.402	-0.0015828726	33183.207	33179.195	0.0011532545
1.17201	64414.984	64086.42	-0.0013470927	-0.0013700855	80.05048	64073.1	64357.926	64073.1	-0.0015569378	32639.516	32635.57	0.001122989
1.1837888	63358.3	63035.133	-0.0012987584	-0.0013209264	77.23194	63022.027	63302.184	63022.027	-0.0015313973	32104.088	32100.205	0.0010934995
1.1956861	62318.96	62001.105	-0.0012521585	-0.0012735311	74.51185	61988.195	62263.758	61988.195	-0.0015062758	31577.445	31573.629	0.0010647788
1.207703	61295.484	60982.85	-0.0012072074	-0.0012278126	71.88558	60970.15	61241.195	60970.15	-0.0014815378	31058.842	31055.088	0.0010367953
1.2198405	60288.715	59981.223	-0.0011638679	-0.0011837333	69.35124	59968.715	60235.316	59968.715	-0.0014572036	30548.703	30545.012	0.001009541
1.2321001	59297.457	58995.023	-0.001122065	-0.001141217	66.904366	58982.715	59244.934	58982.715	-0.0014332444	30046.424	30042.793	0.0009829878
1.244483	58322.273	58024.82	-0.0010817593	-0.0011002234	64.54298	58012.703	58270.617	58012.703	-0.0014096737	29552.293	29548.723	0.000957126
1.2569902	57362.258	57069.7	-0.0010428856	-0.0010606861	62.263657	57057.773	57311.45	57057.773	-0.0013864695	29065.844	29062.33	0.000931931
1.2696232	56417.742	56130.01	-0.0010054035	-0.0010225642	60.063663	56118.273	56367.77	56118.273	-0.0013636402	28587.252	28583.797	0.00090739183
1.2823831	55488.004	55205.016	-0.00096925505	-0.0009857988	57.94028	55193.46	55438.86	55193.46	-0.0013411678	28116.146	28112.748	0.0008834868
1.2952713	54573.285	54294.97	-0.000934401	-0.00095034984	55.89112	54283.594	54524.95	54283.594	-0.0013190586	27652.65	27649.31	0.00086020416
1.308289	53672.914	53399.188	-0.00090078806	-0.00091616315	53.91327	53387.996	53625.375	53387.996	-0.0012972961	27196.426	27193.14	0.00083752413
1.3214375	52787.145	52517.945	-0.0008683802	-0.00088320207	52.00458	52506.93	52740.395	52506.93	-0.0012758867	26747.602	26744.37	0.00081543555
1.3347182	51915.258	51650.508	-0.0008371262	-0.00085141475	50.162582	51639.668	51869.277	51639.668	-0.0012548127	26305.809	26302.63	0.0007939188
1.3481324	51057.613	50797.242	-0.00080699474	-0.0008207689	48.38502	50786.57	51012.395	50786.57	-0.0012340831	25871.234	25868.11	0.00077296444
1.3616812	50213.355	49957.293	-0.00077793567	-0.0007912138	46.669464	49946.793	50168.887	49946.793	-0.0012136769	25443.441	25440.371	0.0007525524
1.3753664	49382.99	49131.164	-0.0007499219	-0.00076272193	45.014427	49120.83	49339.254	49120.83	-0.0011936065	25022.69	25019.67	0.00073267514
1.3891891	48565.535	48317.883	-0.0007229048	-0.00073524367	43.416664	48307.715	48522.527	48307.715	-0.0011738484	24608.48	24605.51	0.0007133121
1.4031507	47761.582	47518.03	-0.0006968605	-0.0007087549	41.87551	47508.023	47719.285	47508.023	-0.0011544164	24201.11	24198.19	0.000694457
1.4172525	46970.156	46730.645	-0.0006717433	-0.0006832089	40.38809	46720.797	46928.562	46720.797	-0.0011352872	23800.09	23797.217	0.00067609
1.4314961	46191.73	45956.19	-0.0006475299	-0.00065858226	38.953114	45946.5	46150.83	45946.5	-0.0011164723	23405.656	23402.832	0.00065820443
1.4458829	45425.586	45193.957	-0.0006241807	-0.0006348345	37.568176	45184.42	45385.36	45184.42	-0.0010979542	23017.443	23014.668	0.00064078334
1.4604143	44671.83	44444.047	-0.0006016692	-0.00061193877	36.23205	44434.664	44632.27	44434.664	-0.0010797356	22635.512	22632.78	0.0006238173
1.4750917	43930.227	43706.23	-0.0005799649	-0.000589864	34.942795	43696.996	43891.324	43696.996	-0.0010618106	22259.736	22257.049	0.0006072944
1.4899167	43200.367	42980.094	-0.00055903615	-0.000568578	33.698833	42971.008	43162.113	42971.008	-0.0010441695	21889.91	21887.27	0.00059120124
1.5048906	42482.51	42265.902	-0.00053886115	-0.00054805866	32.49881	42256.96	42444.895	42256.96	-0.0010268188	21526.168	21523.572	0.0005755304
1.520015	41775.926	41562.92	-0.00051940605	-0.0005282715	31.34075	41554.125	41738.938	41554.125	-0.0010097402	21168.137	21165.584	0.0005602666
1.5352913	41080.953	40871.496	-0.0005006516	-0.00050919695	30.223671	40862.84	41044.58	40862.84	-0.0009929425	20815.988	20813.479	0.0005454035
1.5507213	40397.105	40191.137	-0.00048256916	-0.00049080583	29.14585	40182.62	40361.332	40182.62	-0.0009764135	20469.479	20467.01	0.00053092843
1.5663064	39724.22	39521.688	-0.00046513486	-0.000473074	28.105951	39513.31	39689.047	39513.31	-0.00096014957	20128.521	20126.096	0.00051683147
1.5820479	39062.414	38863.258	-0.00044832897	-0.00045598124	27.102907	38855.01	39027.824	38855.01	-0.00094415335	19793.18	19790.795	0.00050310505
1.5979478	38411.08	38215.246	-0.00043212407	-0.00043949974	26.135197	38207.133	38377.07	38207.133	-0.0009284103	19463.145	19460.799	0.0004897363
1.6140075	37770.42	37577.86	-0.00041650285	-0.0004236119	25.20161	37569.875	37736.98	37569.875	-0.00091292534	19138.52	19136.21	0.00047671882
1.6302285	37140.16	36950.816	-0.00040144322	-0.00040829525	24.301144	36942.96	37107.277	36942.96	-0.0008976917	18819.162	18816.895	0.00046404262
1.6466125	36519.945	36333.766	-0.00038692306	-0.00039352724	23.432333	36326.035	36487.61	36326.035	-0.0008827007	18504.895	18502.664	0.00045169747
1.6631613	35909.96	35726.89	-0.00037292685	-0.00037929212	22.594313	35719.29	35878.164	35719.29	-0.0008679572	18195.81	18193.617	0.0004396773
1.6798763	35309.79	35129.785	-0.00035943312	-0.00036556803	21.78595	35122.305	35278.53	35122.305	-0.00085345085	17891.7	17889.545	0.00042797183
1.6967593	34719.26	34542.27	-0.0003464237	-0.0003523366	21.006119	34534.91	34688.523	34534.91	-0.0008391775	17592.475	17590.357	0.00041657282
1.7138121	34138.48	33964.453	-0.00033388395	-0.00033958282	20.253984	33957.215	34108.26	33957.215	-0.0008251398	17298.191	17296.107	0.00040547413
1.7310362	33567.06	33395.945	-0.00032179465	-0.00032728715	19.528534	33388.824	33537.344	33388.824	-0.0008113283	17008.648	17006.6	0.00039466636
1.7484334	33004.848	32836.605	-0.0003101398	-0.00031543337	18.828655	32829.598	32975.633	32829.598	-0.0007977394	16723.771	16721.758	0.00038414198
1.7660054	32451.934	32286.512	-0.00029890586	-0.00030400773	18.15369	32279.617	32423.205	32279.617	-0.00078437524	16443.605	16441.625	0.00037389522
1.7837541	31907.988	31745.34	-0.00028807626	-0.00029299324	17.502718	31738.557	31879.74	31738.557	-0.0007712278	16167.983	16166.038	0.0003639177
1.801681	31372.814	31212.898	-0.00027763596	-0.00028237476	16.874767	31206.225	31345.041	31206.225	-0.0007582925	15896.809	15894.8955	0.00035420203
1.8197883	30846.473	30689.242	-0.0002675728	-0.00027213982	16.269178	30682.678	30819.168	30682.678	-0.0007455706	15630.107	15628.228	0.00034474276
1.8380774	30328.76	30174.17	-0.00025787263	-0.0002622741	15.685148	30167.71	30301.914	30167.71	-0.0007330572	15367.779	15365.931	0.0003355328
1.8565505	29819.402	29667.41	-0.00024852133	-0.00025276322	15.121814	29661.057	29793.004	29661.057	-0.0007207458	15109.684	15107.865	0.00032656477
1.8752091	29318.37	29168.934	-0.0002395073	-0.0002435953	14.578479	29162.684	29292.418	29162.684	-0.00070863566	14855.807	14854.0205	0.00031783298
1.8940552	28825.61	28678.688	-0.00023081905	-0.00023475874	14.054566	28672.541	28800.094	28672.541	-0.0006967255	14606.122	14604.366	0.00030933184
1.9130908	28340.875	28196.426	-0.00022244392	-0.00022624068	13.549266	28190.38	28315.79	28190.38	-0.0006850093	14360.504	14358.777	0.00030105453
1.9323177	27863.992	27721.977	-0.0002143704	-0.00021802935	13.061864	27716.03	27839.328	27716.03	-0.0006734828	14118.864	14117.167	0.00029299498
1.9517379	27394.932	27255.31	-0.00020658837	-0.0002101145	12.591913	27249.459	27370.684	27249.459	-0.00066214544	13881.188	13879.5205	0.0002851481
1.9713532	26933.613	26796.346	-0.00019908769	-0.00020248581	12.138727	26790.588	26909.773	26790.588	-0.0006509952	13647.436	13645.796	0.00027750863
1.9911655	26479.84	26344.889	-0.00019185775	-0.00019513245	11.701688	26339.225	26456.402	26339.225	-0.00064002734	13417.506	13415.894	0.0002700707
2.011177	26033.455	25900.78	-0.00018488853	-0.00018804427	11.28019	25895.21	26010.414	25895.21	-0.000629238	13191.32	13189.734	0.00026282886
2.0313897	25594.39	25463.955	-0.00017817105	-0.00018121212	10.873781	25458.477	25571.738	25458.477	-0.00061862567	12968.843	12967.285	0.00025577837
2.0518055	25162.586	25034.352	-0.0001716966	-0.00017462719	10.4818325	25028.963	25140.314	25028.963	-0.0006081887	12750.044	12748.513	0.00024891453
2.0724266	24737.904	24611.836	-0.00016545638	-0.00016828044	10.103958	24606.535	24716.01	24606.535	-0.000597924	12534.8545	12533.35	0.00024223229
2.0932548	24320.186	24196.25	-0.00015944162	-0.00016216302	9.739575	24191.037	24298.662	24191.037	-0.0005878276	12323.194	12321.716	0.00023572674
2.1142924	23909.309	23787.469	-0.00015364414	-0.00015626659	9.3881445	23782.34	23888.148	23782.34	-0.00057789654	12115.0	12113.546	0.00022939312
2.1355414	23505.184	23385.408	-0.00014805626	-0.00015058334	9.04932	23380.363	23484.383	23380.363	-0.0005681287	11910.229	11908.8	0.00022322706
2.1570039	23107.736	22989.984	-0.00014267066	-0.0001451058	8.722654	22985.025	23087.287	22985.025	-0.00055852224	11708.839	11707.435	0.0002172244
2.178682	22716.86	22601.102	-0.00013748006	-0.00013982662	8.407672	22596.223	22696.756	22596.223	-0.0005490746	11510.778	11509.397	0.00021138083
2.2005782	22332.434	22218.639	-0.00013247736	-0.00013473853	8.103952	22213.84	22312.672	22213.84	-0.0005397829	11315.988	11314.632	0.00020569212
2.2226944	21954.344	21842.477	-0.0001276557	-0.00012983457	7.811105	21837.756	21934.918	21837.756	-0.0005306443	11124.408	11123.074	0.00020015417
2.2450328	21582.482	21472.514	-0.00012300855	-0.00012510811	7.5287533	21467.87	21563.387	21467.87	-0.0005216563	10935.983	10934.672	0.00019476302
2.2675958	21216.76	21108.654	-0.00011852967	-0.00012055277	7.256531	21104.088	21197.984	21104.088	-0.0005128166	10750.668	10749.38	0.00018951485
2.2903855	20857.08	20750.81	-0.00011421306	-0.000116162475	6.9940557	20746.32	20838.625	20746.32	-0.00050412305	10568.417	10567.15	0.00018440594
2.3134043	20503.357	20398.89	-0.00011005287	-0.00011193128	6.7409835	20394.475	20485.215	20394.475	-0.00049557345	10389.184	10387.938	0.00017943271
2.3366544	20155.494	20052.803	-0.00010604347	-0.000107853455	6.4970245	20048.459	20137.658	20048.459	-0.00048716544	10212.919	10211.695	0.00017459155
2.3601382	19813.39	19712.445	-0.00010217942	-0.00010392346	6.2618313	19708.172	19795.861	19708.172	-0.0004788967	10039.573	10038.371	0.000169879
2.383858	19476.953	19377.725	-9.845547e-05	-0.00010013594	6.0350366	19373.521	19459.723	19373.521	-0.00047076488	9869.098	9867.917	0.00016529165
2.4078162	19146.09	19048.547	-9.4866526e-05	-9.6485746e-05	5.816441	19044.412	19129.148	19044.412	-0.00046276776	9701.446	9700.286	0.00016082621
2.4320152	18820.705	18724.822	-9.140773e-05	-9.2967915e-05	5.605682	18720.756	18804.053	18720.756	-0.0004549031	9536.572	9535.432	0.00015647947
2.4564571	18500.715	18406.465	-8.8074405e-05	-8.957768e-05	5.4025135	18402.465	18484.346	18402.465	-0.0004471688	9374.431	9373.31	0.00015224832
2.4811451	18186.033	18093.387	-8.486201e-05	-8.631047e-05	5.206614	18089.453	18169.943	18089.453	-0.00043956283	9214.9795	9213.878	0.00014812975
2.5060809	17876.576	17785.51	-8.176621e-05	-8.3161816e-05	5.0177884	17781.643	17860.762	17781.643	-0.00043208315	9058.177	9057.094	0.00014412082
2.5312674	17572.262	17482.748	-7.878278e-05	-8.012747e-05	4.8357515	17478.943	17556.717	17478.943	-0.00042472777	8903.979	8902.914	0.00014021863
2.5567071	17273.006	17185.02	-7.590769e-05	-7.72033e-05	4.660299	17181.277	17257.727	17181.277	-0.00041749468	8752.345	8751.299	0.00013642039
2.5824025	16978.73	16892.244	-7.3136995e-05	-7.438532e-05	4.491127	16888.562	16963.709	16888.562	-0.00041038188	8603.231	8602.204	0.00013272336
2.608356	16689.35	16604.338	-7.046695e-05	-7.16697e-05	4.328077	16600.719	16674.586	16600.719	-0.00040338744	8456.601	8455.592	0.00012912489
2.6345706	16404.787	16321.228	-6.78939e-05	-6.9052745e-05	4.1708813	16317.667	16390.275	16317.667	-0.00039650948	8312.412	8311.419	0.00012562238
2.6610484	16124.965	16042.833	-6.5414366e-05	-6.6530876e-05	4.0193477	16039.332	16110.701	16039.332	-0.0003897461	8170.624	8169.6494	0.00012221329
2.6877923	15849.81	15769.08	-6.302495e-05	-6.410068e-05	3.8732948	15765.638	15835.789	15765.638	-0.00038309547	8031.2007	8030.243	0.00011889519
2.7148051	15579.243	15499.894	-6.0722403e-05	-6.175883e-05	3.7325268	15496.508	15565.462	15496.508	-0.0003765558	7894.1035	7893.162	0.000115665665
2.7420893	15313.193	15235.201	-5.850359e-05	-5.9502145e-05	3.5968168	15231.871	15299.648	15231.871	-0.00037012532	7759.2944	7758.3696	0.0001125224
2.7696478	15051.588	14974.931	-5.6365476e-05	-5.7327543e-05	3.465998	14971.655	15038.275	14971.655	-0.0003638022	7626.737	7625.828	0.00010946313
2.7974832	14794.3545	14719.008	-5.430515e-05	-5.5232045e-05	3.339926	14715.787	14781.269	14715.787	-0.00035758477	7496.395	7495.5024	0.00010648561
2.8255985	14541.422	14467.367	-5.2319792e-05	-5.3212803e-05	3.2184012	14464.198	14528.561	14464.198	-0.0003514713	7368.233	7367.3555	0.00010358769
2.853996	14292.721	14219.935	-5.0406692e-05	-5.1267045e-05	3.1012604	14216.818	14280.08	14216.818	-0.0003454601	7242.2144	7241.3525	0.000100767276
2.8826792	14048.181	13976.641	-4.856322e-05	-4.939211e-05	2.9883664	13973.576	14035.756	13973.576	-0.0003395495	7118.304	7117.457	9.80223e-05
2.9116507	13807.7295	13737.415	-4.6786845e-05	-4.7585418e-05	2.8795602	13734.401	13795.518	13734.401	-0.0003337377	6996.466	6995.634	9.5350755e-05
2.9409132	13571.296	13502.1875	-4.5075125e-05	-4.584448e-05	2.7746837	13499.225	13559.294	13499.225	-0.00032802302	6876.664	6875.846	9.275069e-05
2.97047	13338.814	13270.893	-4.342572e-05	-4.416692e-05	2.6735938	13267.979	13327.019	13267.979	-0.00032240388	6758.8643	6758.061	9.022022e-05
3.0003238	13110.229	13043.472	-4.183638e-05	-4.2550462e-05	2.5761554	13040.606	13098.635	13040.606	-0.00031687887	6643.038	6642.249	8.775752e-05
3.0304775	12885.481	12819.872	-4.0304974e-05	-4.0992913e-05	2.482256	12817.053	12874.088	12817.053	-0.00031144667	6529.1577	6528.3823	8.536084e-05
3.0609343	12664.515	12600.032	-3.88294e-05	-3.949215e-05	2.3917463	12597.259	12653.316	12597.259	-0.00030610582	6417.1924	6416.43	8.302844e-05
3.0916972	12447.255	12383.88	-3.7407597e-05	-3.8046084e-05	2.304523	12381.153	12436.249	12381.153	-0.00030085456	6307.1055	6306.3564	8.075858e-05
3.122769	12233.631	12171.346	-3.6037593e-05	-3.665269e-05	2.220473	12168.664	12222.813	12168.664	-0.00029569122	6198.861	6198.1255	7.8549565e-05
3.1541536	12023.591	11962.377	-3.471752e-05	-3.5310088e-05	2.1394367	11959.739	12012.96	11959.739	-0.00029061447	6092.432	6091.71	7.639981e-05
3.1858532	11817.096	11756.935	-3.3445627e-05	-3.4016488e-05	2.0613725	11754.341	11806.647	11754.341	-0.0002856234	5987.8	5987.0903	7.430783e-05
3.2178717	11614.085	11554.958	-3.222016e-05	-3.2770105e-05	1.9861271	11552.408	11603.816	11552.408	-0.00028071654	5884.9326	5884.2354	7.2272065e-05
3.2502117	11414.478	11356.37	-3.1039366e-05	-3.1569158e-05	1.9136024	11353.861	11404.387	11353.861	-0.00027589197	5783.791	5783.106	7.029096e-05
3.282877	11218.222	11161.114	-2.9901637e-05	-3.041201e-05	1.8437171	11158.647	11208.304	11158.647	-0.00027114843	5684.3467	5683.674	6.8363064e-05
