3.3106668	12185.419	12126.332	-2.5905725e-05	-2.6473477e-05	2.1202621	12128.277	12176.112	12128.277	-0.00033233897	6436.23	6435.5137	7.212869e-05
3.3439395	11976.685	11918.612	-2.4957788e-05	-2.5504763e-05	2.042951	11920.521	11967.538	11920.521	-0.00032664608	6325.979	6325.2754	7.015857e-05
3.3775468	11771.449	11714.373	-2.4044375e-05	-2.4571336e-05	1.9684482	11716.249	11762.461	11716.249	-0.0003210486	6217.5757	6216.884	6.824123e-05
3.4114916	11569.644	11513.549	-2.316422e-05	-2.367189e-05	1.8966421	11515.391	11560.81	11515.391	-0.00031554466	6110.9834	6110.305	6.637524e-05
3.445778	11371.216	11316.084	-2.231612e-05	-2.2805203e-05	1.827439	11317.893	11362.532	11317.893	-0.00031013286	6006.176	6005.509	6.455925e-05
3.4804084	11176.125	11121.94	-2.1498945e-05	-2.197012e-05	1.7607437	11123.717	11167.591	11123.717	-0.00030481204	5903.13	5902.475	6.2791994e-05
3.515387	10984.32	10931.066	-2.0711579e-05	-2.1165495e-05	1.6964755	10932.811	10975.933	10932.811	-0.00029958083	5801.821	5801.1772	6.10722e-05
3.5507174	10795.731	10743.395	-1.995291e-05	-2.0390198e-05	1.6345379	10745.106	10787.488	10745.106	-0.00029443737	5702.21	5701.5776	5.9398546e-05
3.5864027	10610.3	10558.863	-1.9221883e-05	-1.9643152e-05	1.574836	10560.546	10602.198	10560.546	-0.00028938003	5604.267	5603.646	5.776979e-05
3.6224465	10427.996	10377.444	-1.8517536e-05	-1.8923369e-05	1.5173111	10379.096	10420.034	10379.096	-0.00028440796	5507.9756	5507.365	5.618482e-05
3.6588528	10248.771	10199.091	-1.783891e-05	-1.8229868e-05	1.4618688	10200.712	10240.947	10200.712	-0.00027951988	5413.311	5412.7114	5.4642493e-05
3.6956248	10072.553	10023.727	-1.7185022e-05	-1.7561651e-05	1.408454	10025.319	10064.862	10025.319	-0.00027471376	5320.2334	5319.6445	5.3141583e-05
3.7327666	9899.297	9851.3125	-1.6554994e-05	-1.6917815e-05	1.3569658	9852.876	9891.739	9852.876	-0.00026998846	5228.721	5228.143	5.1681032e-05
3.7702816	9728.979	9681.822	-1.5947993e-05	-1.629751e-05	1.3073509	9683.356	9721.552	9683.356	-0.0002653433	5138.7607	5138.1924	5.0259834e-05
3.8081734	9561.5205	9515.178	-1.5363135e-05	-1.5699838e-05	1.2595446	9516.686	9554.222	9516.686	-0.00026077617	5050.3115	5049.7534	4.8876853e-05
3.8464463	9396.882	9351.339	-1.4799627e-05	-1.5123977e-05	1.2134731	9352.818	9389.709	9352.818	-0.0002562859	4963.3506	4962.8022	4.7531084e-05
3.8851037	9235.037	9190.279	-1.4256725e-05	-1.4569178e-05	1.1690822	9191.733	9227.988	9191.733	-0.00025187185	4877.8657	4877.3276	4.6221616e-05
3.9241495	9075.908	9031.924	-1.3733629e-05	-1.4034617e-05	1.1263084	9033.351	9068.98	9033.351	-0.00024753183	4793.8154	4793.2866	4.4947374e-05
3.963588	8919.472	8876.246	-1.3229653e-05	-1.3519595e-05	1.0850844	8877.647	8912.664	8877.647	-0.00024326525	4711.1865	4710.6675	4.370749e-05
4.0034227	8765.682	8723.204	-1.2744098e-05	-1.30234e-05	1.0453589	8724.578	8758.991	8724.578	-0.00023907087	4629.9565	4629.4463	4.2501044e-05
4.043658	8614.477	8572.732	-1.22762685e-05	-1.2545318e-05	1.0070826	8574.082	8607.901	8574.082	-0.00023494697	4550.091	4549.59	4.1327094e-05
4.084297	8465.845	8424.821	-1.1825564e-05	-1.2084734e-05	0.9702033	8426.147	8459.384	8426.147	-0.00023089323	4471.585	4471.093	4.0184867e-05
4.1253448	8319.709	8279.3955	-1.1391314e-05	-1.1640968e-05	0.9346608	8280.697	8313.359	8280.697	-0.00022690764	4394.3975	4393.914	3.907342e-05
4.1668053	8176.062	8136.4473	-1.0972964e-05	-1.1213449e-05	0.900416	8137.7236	8169.8228	8137.7236	-0.00022298988	4318.5244	4318.05	3.799203e-05
4.2086825	8034.8335	7995.905	-1.0569897e-05	-1.0801549e-05	0.8674216	7997.1577	8028.702	7997.1577	-0.00021913809	4243.929	4243.463	3.693981e-05
4.2509804	7896.0103	7857.7554	-1.0181592e-05	-1.0404734e-05	0.8356296	7858.9863	7889.986	7858.9863	-0.0002153519	4170.604	4170.146	3.591607e-05
4.2937036	7759.529	7721.937	-9.80748e-06	-1.0022422e-05	0.8049948	7723.1445	7753.608	7723.1445	-0.0002116296	4098.5156	4098.066	3.491997e-05
4.336856	7625.3745	7588.4346	-9.447075e-06	-9.654118e-06	0.77548397	7589.619	7619.556	7589.619	-0.00020797073	4027.6567	4027.215	3.3950848e-05
4.380442	7493.483	7457.183	-9.099845e-06	-9.299279e-06	0.74703646	7458.3467	7487.766	7458.3467	-0.00020437359	3957.993	3957.559	3.3007913e-05
4.424466	7363.844	7328.174	-8.765343e-06	-8.957447e-06	0.71964043	7329.316	7358.2266	7329.316	-0.00020083788	3889.5188	3889.0933	3.209054e-05
4.468933	7236.3926	7201.3413	-8.443074e-06	-8.628113e-06	0.69323385	7202.4624	7230.8726	7202.4624	-0.00019736183	3822.2	3821.7822	3.1197967e-05
4.5138464	7111.1157	7076.673	-8.132616e-06	-8.3108525e-06	0.6677961	7077.7725	7105.691	7077.7725	-0.00019394512	3756.0298	3755.6196	3.03296e-05
4.5592113	6987.9624	6954.1177	-7.833523e-06	-8.005205e-06	0.643288	6955.1973	6982.6313	6955.1973	-0.00019058629	3690.9814	3690.5784	2.9484747e-05
4.605032	6866.8975	6833.6406	-7.545383e-06	-7.710749e-06	0.6196726	6834.7007	6861.6597	6834.7007	-0.00018728444	3627.0361	3626.6406	2.8662786e-05
4.6513133	6747.9004	6715.221	-7.267808e-06	-7.4270906e-06	0.5969204	6716.261	6742.7534	6716.261	-0.00018403896	3564.1829	3563.7944	2.7863132e-05
4.69806	6630.9175	6598.806	-7.000394e-06	-7.153816e-06	0.5750021	6599.8267	6625.8594	6599.8267	-0.00018084844	3502.3933	3502.012	2.7085147e-05
4.7452765	6515.926	6484.3735	-6.7427814e-06	-6.8905574e-06	0.55388314	6485.3745	6510.9565	6485.3745	-0.00017771222	3441.656	3441.2817	2.6328276e-05
4.792967	6402.8984	6371.8945	-6.4946184e-06	-6.6369553e-06	0.53353333	6372.8774	6398.015	6372.8774	-0.00017462955	3381.956	3381.5884	2.5591973e-05
4.8411374	6291.7896	6261.325	-6.255547e-06	-6.3926445e-06	0.5139279	6262.29	6286.991	6262.29	-0.00017159923	3323.2693	3322.9084	2.4875653e-05
4.8897915	6182.5728	6152.639	-6.025241e-06	-6.1572914e-06	0.49504393	6153.585	6177.858	6153.585	-0.00016862052	3265.582	3265.2275	2.4178795e-05
4.938935	6075.224	6045.812	-5.8033875e-06	-5.9305753e-06	0.4768475	6046.74	6070.592	6046.74	-0.00016569275	3208.8816	3208.5337	2.3500897e-05
4.9885716	5969.707	5940.807	-5.589672e-06	-5.7121765e-06	0.4593175	5941.718	5965.1553	5941.718	-0.00016281493	3153.1484	3152.8066	2.284144e-05
5.0387077	5865.986	5837.59	-5.3837935e-06	-5.5017863e-06	0.44242808	5838.483	5861.5137	5838.483	-0.00015998608	3098.3638	3098.0283	2.2199914e-05
5.089348	5764.0347	5736.134	-5.1854695e-06	-5.299115e-06	0.42615652	5737.0107	5759.6406	5737.0107	-0.00015720555	3044.5142	3044.185	2.157585e-05
5.1404963	5663.8267	5636.4126	-4.9944256e-06	-5.103884e-06	0.41048118	5637.273	5659.5093	5637.273	-0.00015447252	2991.5852	2991.2622	2.0968786e-05
5.192159	5565.3325	5538.3965	-4.8103952e-06	-4.9158207e-06	0.3953795	5539.24	5561.0903	5539.24	-0.00015178624	2939.5615	2939.2441	2.0378264e-05
5.2443414	5468.52	5442.054	-4.6331197e-06	-4.7346603e-06	0.38083228	5442.882	5464.3516	5442.882	-0.00014914584	2888.426	2888.1147	1.980383e-05
5.2970476	5373.3604	5347.3564	-4.4623507e-06	-4.5601487e-06	0.36681688	5348.1685	5369.2646	5348.1685	-0.00014655048	2838.1633	2837.858	1.9245055e-05
5.350284	5279.8257	5254.276	-4.297852e-06	-4.3920445e-06	0.35331514	5255.0723	5275.802	5255.0723	-0.00014399947	2788.7593	2788.4595	1.8701516e-05
5.404055	5187.89	5162.7876	-4.1393932e-06	-4.230113e-06	0.34030953	5163.569	5183.9365	5163.569	-0.00014149208	2740.2	2739.9055	1.8172806e-05
5.458367	5097.528	5072.864	-3.986755e-06	-4.0741297e-06	0.32777727	5073.63	5093.6436	5073.63	-0.00013902759	2692.4717	2692.1826	1.7658527e-05
5.5132246	5008.7134	4984.48	-3.839725e-06	-3.923878e-06	0.31570536	4985.232	5004.8965	4985.232	-0.0001366053	2645.5603	2645.2766	1.7158298e-05
5.568633	4921.42	4897.6104	-3.6980985e-06	-3.779147e-06	0.3040784	4898.3477	4917.67	4898.3477	-0.00013422451	2599.453	2599.1746	1.667174e-05
5.624599	4835.6226	4812.2305	-3.561677e-06	-3.6397357e-06	0.29287598	4812.9526	4831.9385	4812.9526	-0.00013188452	2554.1355	2553.8623	1.6198484e-05
5.681127	4751.297	4728.314	-3.43027e-06	-3.505449e-06	0.2820829	4729.0225	4747.677	4729.0225	-0.00012958466	2509.5955	2509.3271	1.5738175e-05
5.7382236	4668.417	4645.837	-3.3036945e-06	-3.3760994e-06	0.27168772	4646.5317	4664.8604	4646.5317	-0.00012732424	2465.8188	2465.556	1.5290461e-05
5.7958937	4586.9595	4564.775	-3.181773e-06	-3.2515059e-06	0.26167476	4565.4565	4583.4653	4565.4565	-0.00012510263	2422.794	2422.536	1.4855008e-05
5.854143	4506.9	4485.104	-3.0643353e-06	-3.1314944e-06	0.25202993	4485.7725	4503.4673	4485.7725	-0.00012291911	2380.5073	2380.254	1.443148e-05
5.912978	4428.2153	4406.8013	-2.9512166e-06	-3.0158965e-06	0.24273698	4407.4565	4424.843	4407.4565	-0.00012077311	2338.9465	2338.698	1.4019558e-05
5.972405	4350.881	4329.8423	-2.8422587e-06	-2.9045507e-06	0.233787	4330.485	4347.5674	4330.485	-0.00011866393	2298.099	2297.8552	1.36189265e-05
6.0324283	4274.8735	4254.2046	-2.7373087e-06	-2.7973003e-06	0.22516474	4254.8345	4271.618	4254.8345	-0.00011659095	2257.953	2257.7136	1.3229281e-05
6.0930552	4200.1704	4179.8647	-2.636219e-06	-2.6939954e-06	0.21685833	4180.4824	4196.9727	4180.4824	-0.00011455355	2218.4958	2218.261	1.2850324e-05
6.1542916	4126.7515	4106.802	-2.538849e-06	-2.5944914e-06	0.2088578	4107.4067	4123.6094	4107.4067	-0.00011255115	2179.7163	2179.486	1.2481768e-05
6.216143	4054.5945	4034.9954	-2.445063e-06	-2.4986498e-06	0.20115137	4035.5889	4051.5076	4035.5889	-0.000110583176	2141.6038	2141.378	1.2123336e-05
6.2786164	3983.681	3964.426	-2.3547304e-06	-2.4063377e-06	0.19372919	3965.0076	3980.6482	3965.0076	-0.00010864912	2104.1477	2103.926	1.1774759e-05
6.3417177	3913.9883	3895.072	-2.267724e-06	-2.3174246e-06	0.18657832	3895.642	3911.0088	3895.642	-0.00010674836	2067.3367	2067.1194	1.1435766e-05
6.4054527	3845.4937	3826.91	-2.1839205e-06	-2.2317843e-06	0.17969051	3827.4685	3842.5664	3827.4685	-0.00010488027	2031.1583	2030.9452	1.1106097e-05
6.4698286	3778.1782	3759.9219	-2.103203e-06	-2.1492979e-06	0.17305659	3760.469	3775.3027	3760.469	-0.00010304436	1995.6033	1995.3939	1.0785503e-05
6.5348516	3712.026	3694.0906	-2.0254606e-06	-2.0698515e-06	0.16666643	3694.627	3709.201	3694.627	-0.000101240155	1960.6621	1960.4569	1.0473743e-05
6.6005282	3647.0125	3629.393	-1.9505817e-06	-1.9933311e-06	0.16050994	3629.9187	3644.2375	3629.9187	-9.946702e-05	1926.3228	1926.1215	1.0170572e-05
6.6668644	3583.118	3565.8086	-1.87846e-06	-1.919629e-06	0.15458216	3566.3235	3580.3916	3566.3235	-9.772439e-05	1892.5741	1892.3767	9.875755e-06
6.7338676	3520.3281	3503.3237	-1.8089977e-06	-1.8486445e-06	0.14887078	3503.8281	3517.65	3503.8281	-9.601189e-05	1859.4092	1859.2155	9.589074e-06
6.801544	3458.6187	3441.914	-1.7420941e-06	-1.7802746e-06	0.14337097	3442.4087	3455.9875	3442.4087	-9.432886e-05	1826.8147	1826.6249	9.3103e-06
6.8699007	3397.9736	3381.564	-1.6776563e-06	-1.7144246e-06	0.13807267	3382.048	3395.3894	3382.048	-9.2674876e-05	1794.7827	1794.5967	9.039222e-06
6.9389443	3338.3772	3322.2568	-1.6155947e-06	-1.6510028e-06	0.13296917	3322.7312	3335.8384	3322.7312	-9.1049464e-05	1763.3044	1763.122	8.775636e-06
7.008682	3279.8071	3263.9712	-1.5558198e-06	-1.5899179e-06	0.1280535	3264.4358	3277.313	3264.4358	-8.9452056e-05	1732.3683	1732.1892	8.519333e-06
7.07912	3222.2517	3206.6953	-1.4982508e-06	-1.531087e-06	0.12332012	3207.1504	3219.8015	3207.1504	-8.788233e-05	1701.968	1701.7926	8.2701235e-06
7.1502666	3165.6885	3150.407	-1.4428035e-06	-1.4744247e-06	0.11875988	3150.8525	3163.2817	3150.8525	-8.633965e-05	1672.0918	1671.9197	8.027808e-06
7.222128	3110.106	3095.0942	-1.389403e-06	-1.4198539e-06	0.11436795	3095.5308	3107.7417	3095.5308	-8.482372e-05	1642.7336	1642.565	7.792207e-06
7.2947116	3055.4832	3040.7368	-1.3379718e-06	-1.3672955e-06	0.110137545	3041.164	3053.1606	3041.164	-8.3333965e-05	1613.8823	1613.717	7.5631333e-06
7.368025	3001.8057	2987.3203	-1.2884384e-06	-1.3166765e-06	0.106064305	2987.7385	2999.5244	2987.7385	-8.187e-05	1585.5306	1585.3684	7.3404117e-06
7.442075	2949.0586	2934.8293	-1.2407335e-06	-1.2679261e-06	0.102140516	2935.2388	2946.8176	2935.2388	-8.0431404e-05	1557.67	1557.511	7.1238715e-06
7.5168686	2897.2222	2883.2444	-1.1947881e-06	-1.2209737e-06	0.09836067	2883.6455	2895.0205	2883.6455	-7.901764e-05	1530.2903	1530.1346	6.9133375e-06
7.5924144	2846.2844	2832.5544	-1.1505391e-06	-1.1757548e-06	0.094720215	2832.9468	2844.1218	2832.9468	-7.76284e-05	1503.3856	1503.2329	6.708654e-06
7.6687193	2796.2288	2782.742	-1.1079235e-06	-1.1322054e-06	0.0912145	2783.1262	2794.1047	2783.1262	-7.6263204e-05	1476.9467	1476.7971	6.5096588e-06
7.7457914	2747.0388	2733.791	-1.0668807e-06	-1.0902631e-06	0.08783893	2734.167	2744.9521	2734.167	-7.492163e-05	1450.9651	1450.8184	6.3161956e-06
7.823638	2698.7014	2685.6885	-1.0273536e-06	-1.0498696e-06	0.084586844	2686.0562	2696.652	2686.0562	-7.36033e-05	1425.4338	1425.29	6.1281166e-06
7.902267	2651.2036	2638.4211	-9.892866e-07	-1.0109684e-06	0.081454836	2638.781	2649.1902	2638.781	-7.230786e-05	1400.3457	1400.205	5.9452773e-06
7.9816856	2604.5295	2591.9736	-9.526257e-07	-9.735041e-07	0.078437485	2592.326	2602.552	2592.326	-7.1034905e-05	1375.693	1375.5549	5.767534e-06
8.061903	2558.665	2546.332	-9.1731914e-07	-9.3742375e-07	0.075532965	2546.6768	2556.7227	2546.6768	-6.978402e-05	1351.4678	1351.3325	5.594747e-06
8.142926	2513.5964	2501.4824	-8.8331694e-07	-9.0267633e-07	0.0727355	2501.8193	2511.6882	2501.8193	-6.8554844e-05	1327.663	1327.5304	5.4267825e-06
8.224765	2469.3105	2457.4114	-8.5057127e-07	-8.6921295e-07	0.07004072	2457.7415	2467.4363	2457.7415	-6.734701e-05	1304.2715	1304.1417	5.263509e-06
8.307425	2425.7937	2414.1064	-8.1903573e-07	-8.369863e-07	0.06744576	2414.4287	2423.953	2414.4287	-6.6160166e-05	1281.2865	1281.1593	5.1047987e-06
8.390916	2383.033	2371.5532	-7.8866583e-07	-8.059507e-07	0.064946175	2371.8684	2381.2249	2371.8684	-6.499393e-05	1258.7006	1258.576	4.950526e-06
8.475245	2341.015	2329.7393	-7.594184e-07	-7.7606234e-07	0.06253968	2330.0476	2339.239	2330.0476	-6.3847954e-05	1236.5071	1236.385	4.800571e-06
8.560424	2299.727	2288.652	-7.312522e-07	-7.472789e-07	0.060221046	2288.9534	2297.983	2288.9534	-6.272189e-05	1214.6992	1214.5797	4.6548143e-06
8.646457	2259.1567	2248.279	-7.041274e-07	-7.195596e-07	0.057988726	2248.5735	2257.4436	2248.5735	-6.161541e-05	1193.2704	1193.1534	4.5131433e-06
8.7333555	2219.2925	2208.6082	-6.7800573e-07	-6.928654e-07	0.055838138	2208.8962	2217.6096	2208.8962	-6.0528164e-05	1172.2144	1172.0999	4.3754458e-06
8.821127	2180.1218	2169.628	-6.5285025e-07	-6.6715864e-07	0.053767793	2169.9092	2178.469	2169.9092	-5.9459846e-05	1151.5249	1151.4127	4.241614e-06
8.9097805	2141.6333	2131.3262	-6.286253e-07	-6.424027e-07	0.051774107	2131.6013	2140.01	2131.6013	-5.841013e-05	1131.1954	1131.0857	4.111543e-06
8.999326	2103.8145	2093.6914	-6.052965e-07	-6.185627e-07	0.049853828	2093.96	2102.2202	2093.96	-5.7378682e-05	1111.2201	1111.1125	3.985129e-06
9.08977	2066.6545	2056.7117	-5.828308e-07	-5.9560466e-07	0.048004586	2056.974	2065.0886	2056.974	-5.63652e-05	1091.5924	1091.4872	3.8622716e-06
9.181124	2030.1418	2020.3766	-5.6119654e-07	-5.734962e-07	0.04622384	2020.633	2028.6039	2020.633	-5.536938e-05	1072.3069	1072.2039	3.7428752e-06
9.273396	1994.2664	1984.6752	-5.403631e-07	-5.5220613e-07	0.044508647	1984.9255	1992.7556	1984.9255	-5.4390923e-05	1053.3577	1053.2568	3.6268443e-06
9.366595	1959.0153	1949.5955	-5.2030055e-07	-5.317039e-07	0.042856798	1949.84	1957.5315	1949.84	-5.3429503e-05	1034.7384	1034.6396	3.5140858e-06
9.460731	1924.3779	1915.1265	-5.0098043e-07	-5.1196037e-07	0.0412662	1915.3652	1922.9207	1915.3652	-5.248483e-05	1016.44324	1016.34674	3.40451e-06
9.555813	1890.3456	1881.2596	-4.8237587e-07	-4.9294806e-07	0.039734457	1881.4926	1888.9146	1881.4926	-5.155665e-05	998.4677	998.3733	3.2980308e-06
9.651851	1856.9064	1847.9828	-4.6446e-07	-4.746395e-07	0.038259458	1848.2102	1855.501	1848.2102	-5.0644645e-05	980.8055	980.71295	3.1945633e-06
9.748853	1824.0508	1815.2869	-4.4720755e-07	-4.57009e-07	0.036839124	1815.5088	1822.6704	1815.5088	-4.974856e-05	963.4514	963.361	3.0940248e-06
9.84683	1791.7695	1783.1625	-4.3059433e-07	-4.4003164e-07	0.035470773	1783.3789	1790.414	1783.3789	-4.886814e-05	946.40076	946.3124	2.9963362e-06
9.945793	1760.0515	1751.5985	-4.1459631e-07	-4.2368302e-07	0.03415368	1751.8097	1758.7201	1751.8097	-4.800308e-05	929.64764	929.56116	2.9014184e-06
10.04575	1728.8883	1720.5868	-3.9919112e-07	-4.0794023e-07	0.032885194	1720.7927	1727.5808	1720.7927	-4.7153153e-05	913.18756	913.1029	2.8091958e-06
10.146711	1698.2692	1690.1165	-3.843567e-07	-3.9278063e-07	0.031664114	1690.3173	1696.9851	1690.3173	-4.6318066e-05	897.01483	896.93207	2.7195938e-06
10.248688	1668.185	1660.1785	-3.700718e-07	-3.781827e-07	0.030487603	1660.374	1666.924	1660.374	-4.5497567e-05	881.1246	881.0437	2.6325401e-06
10.351688	1638.6272	1630.7644	-3.563164e-07	-3.6412584e-07	0.02935504	1630.955	1637.3888	1630.955	-4.4691424e-05	865.51245	865.43335	2.5479656e-06
10.455725	1609.5853	1601.8635	-3.4307064e-07	-3.5058977e-07	0.028264334	1602.0493	1608.3691	1602.0493	-4.3899352e-05	850.1728	850.0955	2.4658007e-06
10.560806	1581.0513	1573.4684	-3.3031588e-07	-3.3755546e-07	0.027213724	1573.6493	1579.857	1573.6493	-4.3121134e-05	835.1015	835.02594	2.3859802e-06
10.6669445	1553.0173	1545.5706	-3.180341e-07	-3.250045e-07	0.026202165	1545.7468	1551.8445	1545.7468	-4.235655e-05	820.2942	820.22034	2.3084403e-06
10.774149	1525.474	1518.161	-3.0620768e-07	-3.1291887e-07	0.025228167	1518.3328	1524.3221	1518.3328	-4.1605348e-05	805.74603	805.6739	2.2331178e-06
10.882431	1498.4128	1491.2313	-2.9481978e-07	-3.012814e-07	0.024290677	1491.3984	1497.2817	1491.3984	-4.0867297e-05	791.4525	791.3821	2.1599515e-06
10.991801	1471.8256	1464.7734	-2.8385423e-07	-2.9007552e-07	0.023387272	1464.936	1470.7148	1464.936	-4.014217e-05	777.4095	777.34064	2.088882e-06
11.102271	1445.7042	1438.779	-2.732954e-07	-2.792853e-07	0.022517705	1438.9373	1444.6135	1438.9373	-3.942975e-05	763.6124	763.54517	2.0198518e-06
11.21385	1420.0405	1413.2401	-2.6312824e-07	-2.688953e-07	0.02168045	1413.3939	1418.9694	1413.3939	-3.8729813e-05	750.05707	749.99146	1.9528043e-06
11.326551	1394.8265	1388.1486	-2.5333827e-07	-2.5889076e-07	0.020873806	1388.2982	1393.7748	1388.2982	-3.804214e-05	736.7393	736.6752	1.8876847e-06
11.440385	1370.0544	1363.497	-2.4391147e-07	-2.492574e-07	0.020097619	1363.6423	1369.0216	1363.6423	-3.7366524e-05	723.6549	723.59235	1.82444e-06
11.555363	1345.7167	1339.2775	-2.3483453e-07	-2.399815e-07	0.01934974	1339.4188	1344.7025	1339.4188	-3.670275e-05	710.7999	710.7389	1.7630182e-06
11.671496	1321.806	1315.483	-2.2609444e-07	-2.3104982e-07	0.01862996	1315.6202	1320.8102	1315.6202	-3.6050624e-05	698.1706	698.11096	1.7033697e-06
11.788796	1298.3151	1292.1062	-2.1767876e-07	-2.2244971e-07	0.017936628	1292.2395	1297.3372	1292.2395	-3.5409943e-05	685.7628	685.7047	1.645445e-06
11.907276	1275.2362	1269.1396	-2.0957546e-07	-2.1416885e-07	0.017269269	1269.269	1274.2761	1269.269	-3.4780507e-05	673.5729	673.5162	1.5891967e-06
12.026946	1252.5626	1246.5763	-2.0177302e-07	-2.0619538e-07	0.016626598	1246.7019	1251.6199	1246.7019	-3.416212e-05	661.59686	661.54156	1.5345782e-06
12.147819	1230.2876	1224.4094	-1.9426031e-07	-1.9851801e-07	0.016007565	1224.5312	1229.3618	1224.5312	-3.35546e-05	649.83136	649.7774	1.4815448e-06
12.269907	1208.4038	1202.6321	-1.8702659e-07	-1.9112575e-07	0.015411776	1202.7501	1207.4948	1202.7501	-3.2957756e-05	638.27264	638.22003	1.4300523e-06
12.393221	1186.9038	1181.2367	-1.800614e-07	-1.8400792e-07	0.014838075	1181.3512	1186.0114	1181.3512	-3.2371376e-05	626.9165	626.86523	1.3800575e-06
12.517776	1165.7821	1160.2177	-1.7335495e-07	-1.7715448e-07	0.014285509	1160.3284	1164.9056	1160.3284	-3.1795313e-05	615.76025	615.71027	1.3315195e-06
12.643581	1145.0315	1139.5679	-1.6689759e-07	-1.7055561e-07	0.013753487	1139.6752	1144.1709	1139.6752	-3.1229374e-05	604.8	604.7513	1.2843976e-06
12.770651	1124.6458	1119.2812	-1.6068014e-07	-1.6420188e-07	0.013241429	1119.3851	1123.8009	1119.3851	-3.0673385e-05	594.0324	593.985	1.238653e-06
12.898998	1104.6188	1099.3516	-1.5469371e-07	-1.5808423e-07	0.012748084	1099.4521	1103.7892	1099.4521	-3.0127181e-05	583.45435	583.40814	1.1942473e-06
13.028635	1084.9445	1079.773	-1.4892976e-07	-1.5219396e-07	0.012273187	1079.87	1084.13	1079.87	-2.9590596e-05	573.0625	573.0176	1.1511435e-06
13.159575	1065.616	1060.5386	-1.4337998e-07	-1.4652255e-07	0.011816199	1060.6323	1064.8163	1060.6323	-2.9063443e-05	562.85345	562.8097	1.109305e-06
13.291831	1046.6282	1041.6431	-1.3803651e-07	-1.4106197e-07	0.011375778	1041.7335	1045.843	1041.7335	-2.8545579e-05	552.8243	552.7817	1.068697e-06
13.425416	1027.9745	1023.0801	-1.3289163e-07	-1.3580433e-07	0.010951885	1023.1675	1027.2036	1023.1675	-2.803683e-05	542.97156	542.9302	1.0292849e-06
13.560344	1009.64905	1004.84375	-1.2793798e-07	-1.3074211e-07	0.010543889	1004.9279	1008.89215	1004.9279	-2.7537031e-05	533.29224	533.25195	9.910353e-07
13.696628	991.64636	986.9286	-1.2316849e-07	-1.2586808e-07	0.010150853	987.0097	990.90326	987.0097	-2.7046037e-05	523.7834	523.7442	9.539161e-07
13.834281	973.961	969.3293	-1.1857635e-07	-1.211753e-07	0.0097725615	969.4074	973.2315	969.4074	-2.6563697e-05	514.44214	514.4041	9.1789593e-07
13.973318	956.5875	952.04034	-1.1415501e-07	-1.16657056e-07	0.009408216	952.1154	955.87134	952.1154	-2.6089861e-05	505.26566	505.22867	8.8294416e-07
14.113752	939.52045	935.0562	-1.09898096e-07	-1.1230685e-07	0.009057501	935.1284	938.81726	935.1284	-2.5624386e-05	496.251	496.21506	8.490309e-07
14.255598	922.7544	918.3717	-1.0579954e-07	-1.0811846e-07	0.008719829	918.44104	922.06415	918.44104	-2.5167117e-05	487.39536	487.36047	8.161272e-07
14.398869	906.28406	901.9815	-1.01853445e-07	-1.04085885e-07	0.008394581	902.048	905.6064	902.048	-2.4717916e-05	478.69586	478.66202	7.842048e-07
14.54358	890.1042	885.88043	-9.805414e-08	-1.0020331e-07	0.008081519	885.9441	889.439	885.9441	-2.4276638e-05	470.14984	470.11697	7.532362e-07
14.689745	874.20996	870.0635	-9.43962e-08	-9.646519e-08	0.0077801785	870.1244	873.5568	870.1244	-2.3843146e-05	461.75464	461.72278	7.2319466e-07
14.837379	858.5962	854.52563	-9.087436e-08	-9.286617e-08	0.0074899667	854.58386	857.9551	854.58386	-2.3417304e-05	453.50757	453.4767	6.9405434e-07
14.986498	843.25793	839.262	-8.748357e-08	-8.940107e-08	0.0072105085	839.3176	842.6286	839.3176	-2.2998978e-05	445.4061	445.37616	6.6578997e-07
15.137115	828.1907	824.26807	-8.4219e-08	-8.6064944e-08	0.0069414848	824.3211	827.57294	824.3211	-2.2588043e-05	437.44772	437.41873	6.3837723e-07
15.289246	813.38995	809.53937	-8.107598e-08	-8.285304e-08	0.0066824867	809.5898	812.7835	809.5898	-2.2184377e-05	429.63013	429.60208	6.1179225e-07
15.442904	798.8505	795.0707	-7.804994e-08	-7.976067e-08	0.006433124	795.11865	798.2552	795.11865	-2.1787837e-05	421.9505	421.9234	5.8601154e-07
15.598108	784.5683	780.858	-7.513658e-08	-7.6783465e-08	0.006193086	780.90344	783.984	780.90344	-2.1398313e-05	414.40683	414.38058	5.6101265e-07
15.754872	770.5382	766.8962	-7.2331666e-08	-7.391708e-08	0.00596193	766.9392	769.9646	766.9392	-2.1015663e-05	406.99625	406.9709	5.367734e-07
15.913211	756.7564	753.18146	-6.963122e-08	-7.1157444e-08	0.0057393857	753.22205	756.19336	753.22205	-2.0639787e-05	399.71683	399.69235	5.1327265e-07
16.073141	743.21814	739.70905	-6.703132e-08	-6.850057e-08	0.0055251746	739.7473	742.66547	739.7473	-2.0270552e-05	392.56604	392.54242	4.904896e-07
16.23468	729.91943	726.47504	-6.452827e-08	-6.594264e-08	0.005318911	726.511	729.37695	726.511	-1.9907851e-05	385.5418	385.519	4.6840395e-07
16.39784	716.85626	713.47546	-6.2118474e-08	-6.348003e-08	0.005120316	713.5091	716.3238	713.5091	-1.9551575e-05	378.64197	378.62	4.4699624e-07
