3.2389262	12570.9375	12507.807	-3.1022744e-05	-3.1573163e-05	2.209669	12503.704	12560.961	12503.704	-0.00029529814	6516.065	6515.292	7.9603575e-05
3.271478	12355.0205	12292.977	-2.9886161e-05	-3.0416415e-05	2.1290188	12288.942	12345.216	12288.942	-0.00029022616	6404.146	6403.3867	7.74247e-05
3.3043568	12142.743	12081.766	-2.8791057e-05	-2.9301877e-05	2.0512853	12077.8	12133.106	12077.8	-0.00028523963	6294.1133	6293.367	7.530436e-05
3.3375661	11934.05	11874.123	-2.7735932e-05	-2.8228033e-05	1.9763808	11870.223	11924.579	11870.223	-0.0002803373	6185.9385	6185.2056	7.324102e-05
3.3711092	11728.853	11669.958	-2.6719266e-05	-2.7193331e-05	1.9041915	11666.123	11719.546	11666.123	-0.00027551712	6079.576	6078.856	7.123305e-05
3.4049895	11527.104	11469.225	-2.5739691e-05	-2.6196374e-05	1.8346239	11465.454	11517.957	11465.454	-0.00027077793	5975.001	5974.294	6.9279035e-05
3.4392102	11328.772	11271.892	-2.4795914e-05	-2.5235855e-05	1.7675807	11268.184	11319.784	11268.184	-0.00026611905	5872.1973	5871.503	6.737762e-05
3.4737747	11133.773	11077.873	-2.3886569e-05	-2.4310375e-05	1.702969	11074.228	11124.939	11074.228	-0.00026153843	5771.1206	5770.4385	6.552732e-05
3.5086868	10942.056	10887.119	-2.3010414e-05	-2.3418672e-05	1.6407068	10883.535	10933.374	10883.535	-0.00025703484	5671.745	5671.0747	6.372677e-05
3.5439496	10753.593	10699.605	-2.21663e-05	-2.2559583e-05	1.5807177	10696.08	10745.062	10696.08	-0.00025260777	5574.0566	5573.3984	6.197477e-05
3.579567	10568.295	10515.238	-2.1352987e-05	-2.1731841e-05	1.5229002	10511.773	10559.91	10511.773	-0.000248255	5478.009	5477.362	6.0269896e-05
3.6155422	10386.133	10333.992	-2.0569405e-05	-2.0934353e-05	1.467196	10330.586	10377.893	10330.586	-0.00024397593	5383.586	5382.9507	5.8610975e-05
3.651879	10207.056	10155.817	-1.9814468e-05	-2.0166026e-05	1.4135039	10152.467	10198.959	10152.467	-0.00023976933	5290.7627	5290.139	5.699678e-05
3.688581	10030.99	9980.638	-1.9087096e-05	-1.9425748e-05	1.3617688	9977.343	10023.033	9977.343	-0.00023563344	5199.501	5198.8877	5.542606e-05
3.725652	9857.924	9808.44	-1.8386354e-05	-1.8712572e-05	1.3119296	9805.202	9850.104	9805.202	-0.000231568	5109.7925	5109.1904	5.389776e-05
3.7630954	9687.765	9639.138	-1.7711194e-05	-1.8025434e-05	1.2638879	9635.953	9680.08	9635.953	-0.0002275709	5021.592	5021.0005	5.2410625e-05
3.800915	9520.504	9472.718	-1.7060756e-05	-1.7363456e-05	1.2176083	9469.587	9512.952	9469.587	-0.00022364184	4934.893	4934.3125	5.096368e-05
3.839115	9356.059	9309.101	-1.643408e-05	-1.672566e-05	1.1730055	9306.021	9348.638	9306.021	-0.00021977894	4849.6543	4849.0835	4.9555747e-05
3.8776987	9194.412	9148.267	-1.5830352e-05	-1.611122e-05	1.1300269	9145.239	9187.119	9145.239	-0.00021598178	4765.8657	4765.305	4.8185877e-05
3.91667	9035.49	8990.145	-1.52486855e-05	-1.5519234e-05	1.0886168	8987.168	9028.324	8987.168	-0.00021224863	4683.4897	4682.94	4.6852965e-05
3.9560332	8879.275	8834.716	-1.4688327e-05	-1.4948933e-05	1.0487218	8831.789	8872.233	8831.789	-0.00020857908	4602.517	4601.977	4.5556117e-05
3.9957922	8725.694	8681.907	-1.4148451e-05	-1.43994785e-05	1.0102684	8679.029	8718.774	8679.029	-0.00020497137	4522.909	4522.3784	4.4294276e-05
4.0359507	8574.734	8531.707	-1.36283625e-05	-1.3870163e-05	0.97322965	8528.877	8567.935	8528.877	-0.00020142524	4444.66	4444.139	4.3066604e-05
4.0765123	8426.32	8384.039	-1.312729e-05	-1.33602e-05	0.93753654	8381.257	8419.639	8381.257	-0.0001979389	4367.731	4367.219	4.1872103e-05
4.117482	8280.439	8238.892	-1.2644584e-05	-1.286893e-05	0.9031439	8236.156	8273.873	8236.156	-0.00019451209	4292.1143	4291.6113	4.070997e-05
4.1588635	8137.031	8096.2046	-1.2179551e-05	-1.2395645e-05	0.8700095	8093.515	8130.579	8093.515	-0.00019114335	4217.78	4217.286	3.957928e-05
4.2006607	7996.057	7955.9404	-1.1731547e-05	-1.1939693e-05	0.83808106	7953.2954	7989.7173	7953.2954	-0.00018783181	4144.707	4144.222	3.8479215e-05
4.242878	7857.4917	7818.0713	-1.1299973e-05	-1.1500462e-05	0.80732197	7815.4707	7851.262	7815.4707	-0.00018457684	4072.882	4072.4065	3.7408987e-05
4.2855196	7721.2734	7682.5386	-1.08842005e-05	-1.1077313e-05	0.7776886	7679.9814	7715.1523	7679.9814	-0.00018137699	4002.2744	4001.8071	3.636775e-05
4.32859	7587.377	7549.316	-1.048367e-05	-1.0669675e-05	0.7491263	7546.8013	7581.362	7546.8013	-0.0001782317	3932.87	3932.4111	3.5354755e-05
4.372093	7455.7676	7418.368	-1.0097831e-05	-1.0276993e-05	0.7216225	7415.896	7449.858	7415.896	-0.00017514013	3864.6511	3864.201	3.4369266e-05
4.4160333	7326.3936	7289.6445	-9.72613e-06	-9.898696e-06	0.695111	7287.2134	7320.5854	7287.2134	-0.00017210105	3797.5908	3797.1484	3.3410506e-05
4.460415	7199.2217	7163.113	-9.3680555e-06	-9.534268e-06	0.669575	7160.722	7193.515	7160.722	-0.00016911371	3731.6724	3731.238	3.2477772e-05
4.505243	7074.2236	7038.7437	-9.023122e-06	-9.183214e-06	0.6449743	7036.3936	7068.6167	7036.3936	-0.00016617747	3666.8806	3666.454	3.1570384e-05
4.5505214	6951.358	6916.4956	-8.69084e-06	-8.845036e-06	0.62127036	6914.184	6945.848	6914.184	-0.00016329128	3603.1936	3602.7751	3.068765e-05
4.596255	6830.581	6796.3267	-8.37074e-06	-8.519258e-06	0.5984305	6794.054	6825.1675	6794.054	-0.00016045418	3540.5898	3540.179	2.982889e-05
4.642448	6711.864	6678.207	-8.062384e-06	-8.20543e-06	0.57642925	6675.972	6706.545	6675.972	-0.00015766546	3479.0542	3478.6506	2.8993481e-05
4.6891055	6595.1763	6562.1064	-7.765346e-06	-7.903122e-06	0.5552366	6559.9087	6589.9507	6559.9087	-0.0001549244	3418.57	3418.1736	2.8180797e-05
4.736232	6480.484	6447.9897	-7.4792124e-06	-7.611912e-06	0.534813	6445.8286	6475.3486	6445.8286	-0.00015223019	3359.1194	3358.7302	2.7390235e-05
4.7838316	6367.7485	6335.8223	-7.2035814e-06	-7.331391e-06	0.5151418	6333.6978	6362.703	6333.6978	-0.000149582	3300.684	3300.3025	2.6621192e-05
4.83191	6256.939	6225.5703	-6.938068e-06	-7.0611663e-06	0.49618572	6223.4805	6251.9814	6223.4805	-0.00014697903	3243.2466	3242.8718	2.587309e-05
4.8804717	6148.0234	6117.2017	-6.6823036e-06	-6.8008635e-06	0.4779283	6115.1475	6143.1523	6115.1475	-0.00014442054	3186.7908	3186.423	2.514537e-05
4.929521	6040.97	6010.6875	-6.435933e-06	-6.550122e-06	0.46033627	6008.667	6036.1846	6008.667	-0.00014190581	3131.3008	3130.9397	2.4437488e-05
4.9790635	5935.7505	5905.997	-6.1986125e-06	-6.3085918e-06	0.44339308	5904.0103	5931.0493	5904.0103	-0.00013943415	3076.761	3076.4062	2.3748911e-05
5.0291038	5832.3335	5803.1006	-5.9700133e-06	-6.075936e-06	0.42706987	5801.1465	5827.714	5801.1465	-0.00013700483	3023.1553	3022.8074	2.3079127e-05
5.0796475	5730.6885	5701.967	-5.749814e-06	-5.8518303e-06	0.41134098	5700.0454	5726.1494	5700.0454	-0.00013461713	2970.4685	2970.1267	2.2427626e-05
5.1306987	5630.785	5602.566	-5.5377077e-06	-5.635961e-06	0.39619154	5600.677	5626.326	5600.677	-0.00013227036	2918.684	2918.3489	2.1793914e-05
5.182263	5532.5947	5504.8696	-5.333399e-06	-5.4280263e-06	0.38159704	5503.0117	5528.214	5503.0117	-0.00012996381	2867.7878	2867.4587	2.1177517e-05
5.2343454	5436.0884	5408.848	-5.1366e-06	-5.227736e-06	0.36754045	5407.0215	5431.783	5407.0215	-0.00012769683	2817.7642	2817.4414	2.0577965e-05
5.2869515	5341.2363	5314.4736	-4.9470364e-06	-5.034809e-06	0.35399705	5312.677	5337.0073	5312.677	-0.00012546871	2768.5986	2768.2815	1.9994803e-05
5.3400865	5248.0117	5221.718	-4.7644435e-06	-4.848977e-06	0.34094974	5219.9507	5243.857	5219.9507	-0.00012327882	2720.2764	2719.9653	1.942759e-05
5.393755	5156.387	5130.554	-4.588566e-06	-4.669979e-06	0.32838306	5128.816	5152.305	5128.816	-0.000121126504	2672.783	2672.4778	1.8875899e-05
5.447963	5066.335	5040.955	-4.419157e-06	-4.4975636e-06	0.3162759	5039.2456	5062.324	5039.2456	-0.000119011136	2626.1052	2625.806	1.8339308e-05
5.502716	4977.829	4952.894	-4.2559795e-06	-4.3314913e-06	0.30461434	4951.2134	4973.888	4951.2134	-0.000116932075	2580.2288	2579.9348	1.781741e-05
5.5580196	4890.842	4866.3447	-4.0988048e-06	-4.171528e-06	0.29338047	4864.6914	4886.9707	4864.6914	-0.00011488871	2535.1394	2534.851	1.730981e-05
5.6138787	4805.349	4781.282	-3.947414e-06	-4.017451e-06	0.28255886	4779.6562	4801.5454	4779.6562	-0.00011288044	2490.825	2490.542	1.6816124e-05
5.670299	4721.327	4697.683	-3.801595e-06	-3.869045e-06	0.2721344	4696.084	4717.591	4696.084	-0.00011090672	2447.273	2446.995	1.633598e-05
5.7272863	4638.7534	4615.5244	-3.6611464e-06	-3.7261045e-06	0.26209298	4613.9517	4635.0825	4613.9517	-0.00010896703	2404.4714	2404.199	1.5869018e-05
5.784847	4557.6016	4534.781	-3.5258695e-06	-3.5884275e-06	0.25242248	4533.2344	4553.995	4533.2344	-0.000107060725	2362.4067	2362.1394	1.5414878e-05
5.842985	4477.8447	4455.425	-3.395572e-06	-3.4558184e-06	0.24310644	4453.9043	4474.302	4453.9043	-0.000105187195	2321.0654	2320.803	1.4973208e-05
5.901708	4399.4614	4377.4355	-3.270073e-06	-3.3280928e-06	0.23413272	4375.9395	4395.98	4375.9395	-0.00010334593	2280.4355	2280.1782	1.4543676e-05
5.9610214	4322.4316	4300.7935	-3.149199e-06	-3.205074e-06	0.22548753	4299.3223	4319.0117	4299.3223	-0.000101536454	2240.5078	2240.2554	1.4125961e-05
6.020931	4246.728	4225.4707	-3.0327774e-06	-3.0865865e-06	0.21716104	4224.024	4243.3687	4224.024	-9.975815e-05	2201.2676	2201.0198	1.3719732e-05
6.081442	4172.3267	4151.444	-2.9206428e-06	-2.9724627e-06	0.20914227	4150.0205	4169.0264	4150.0205	-9.801043e-05	2162.7021	2162.4592	1.3324679e-05
6.1425614	4099.212	4078.697	-2.8126426e-06	-2.8625464e-06	0.20141624	4077.297	4095.9702	4077.297	-9.6292926e-05	2124.8037	2124.5654	1.2940507e-05
6.204295	4027.3557	4007.2021	-2.708621e-06	-2.756679e-06	0.19397667	4005.825	4024.1707	4005.825	-9.4604984e-05	2087.5576	2087.3237	1.2566913e-05
6.2666492	3956.7388	3936.9407	-2.6084326e-06	-2.6547132e-06	0.18680984	3935.586	3953.6099	3935.586	-9.294615e-05	2050.9536	2050.7244	1.2203615e-05
6.3296304	3887.3425	3867.8933	-2.5119393e-06	-2.5565075e-06	0.17990781	3866.561	3884.2693	3866.561	-9.1316004e-05	2014.9827	2014.7577	1.18503385e-05
6.3932443	3819.1414	3800.0354	-2.4190012e-06	-2.4619205e-06	0.17325814	3798.7246	3816.1223	3798.7246	-8.971392e-05	1979.631	1979.4104	1.1506802e-05
6.457497	3752.1218	3733.353	-2.3294926e-06	-2.370824e-06	0.16685358	3732.0637	3749.156	3732.0637	-8.8139604e-05	1944.8917	1944.6757	1.1172757e-05
6.522396	3686.2568	3667.8193	-2.243283e-06	-2.2830848e-06	0.16068481	3666.5515	3683.3435	3666.5515	-8.65924e-05	1910.7513	1910.5393	1.0847932e-05
6.5879474	3621.5344	3603.4224	-2.1602555e-06	-2.198584e-06	0.15474278	3602.1748	3618.6724	3602.1748	-8.507204e-05	1877.2028	1876.9949	1.05320905e-05
6.6541576	3557.9294	3540.1372	-2.0802897e-06	-2.1171998e-06	0.14902121	3538.9102	3555.118	3538.9102	-8.357792e-05	1844.2336	1844.0297	1.02249805e-05
6.7210326	3495.4258	3477.9482	-2.003275e-06	-2.0388186e-06	0.14350913	3476.7407	3492.6636	3476.7407	-8.210968e-05	1811.8352	1811.6351	9.92637e-06
6.7885804	3434.0051	3416.8364	-1.9291035e-06	-1.963331e-06	0.13819997	3415.649	3431.2917	3415.649	-8.066688e-05	1779.9983	1779.8021	9.636027e-06
6.8568068	3373.645	3356.78	-1.8576676e-06	-1.8906277e-06	0.13308688	3355.6116	3370.98	3355.6116	-7.924899e-05	1748.7112	1748.5187	9.353725e-06
6.925719	3314.3323	3297.7659	-1.7888697e-06	-1.820609e-06	0.12816343	3296.6165	3311.7144	3296.6165	-7.785571e-05	1717.9668	1717.7782	9.079247e-06
6.995323	3256.0466	3239.7734	-1.7226112e-06	-1.753175e-06	0.12342107	3238.6426	3253.4749	3238.6426	-7.648654e-05	1687.7546	1687.57	8.812382e-06
7.0656276	3198.7688	3182.7834	-1.658798e-06	-1.6882295e-06	0.11885217	3181.671	3196.2424	3181.671	-7.5141055e-05	1658.0651	1657.8838	8.5529155e-06
7.136638	3142.4834	3126.7815	-1.5973412e-06	-1.6256824e-06	0.11445258	3125.687	3140.0022	3125.687	-7.381889e-05	1628.89	1628.7125	8.3006535e-06
7.2083626	3087.175	3071.7515	-1.5381546e-06	-1.5654456e-06	0.11021545	3070.6748	3084.7378	3070.6748	-7.251967e-05	1600.2214	1600.0472	8.055401e-06
7.280808	3032.8257	3017.6755	-1.481154e-06	-1.5074337e-06	0.106134705	3016.6157	3030.4314	3016.6157	-7.1242976e-05	1572.0498	1571.8792	7.816964e-06
7.3539815	2979.4187	2964.537	-1.4262587e-06	-1.4515645e-06	0.10220443	2963.4946	2977.067	2963.4946	-6.998842e-05	1544.3666	1544.1995	7.5851594e-06
7.42789	2926.9385	2912.3206	-1.3733913e-06	-1.3977592e-06	0.09841843	2911.295	2924.6282	2911.295	-6.8755624e-05	1517.1637	1516.9999	7.3598067e-06
7.5025415	2875.3694	2861.0112	-1.3224779e-06	-1.3459425e-06	0.09477339	2860.0022	2873.1006	2860.0022	-6.754425e-05	1490.4335	1490.2728	7.140731e-06
7.5779433	2824.6968	2810.5938	-1.2734463e-06	-1.2960408e-06	0.09126215	2809.6003	2822.468	2809.6003	-6.6353925e-05	1464.1676	1464.0101	6.9277626e-06
7.654103	2774.9048	2761.0522	-1.226227e-06	-1.2479837e-06	0.087880254	2760.075	2772.7156	2760.075	-6.5184286e-05	1438.3582	1438.204	6.7207334e-06
7.731028	2725.9783	2712.3718	-1.1807534e-06	-1.2017032e-06	0.08462438	2711.4102	2723.8281	2711.4102	-6.4034975e-05	1412.9974	1412.8463	6.519482e-06
7.808726	2677.9023	2664.5378	-1.1369609e-06	-1.1571337e-06	0.08148764	2663.5916	2675.7903	2663.5916	-6.290565e-05	1388.0776	1387.9296	6.3238513e-06
7.887205	2630.6619	2617.5352	-1.0947875e-06	-1.1142122e-06	0.07846789	2616.6038	2628.5876	2616.6038	-6.179595e-05	1363.591	1363.4459	6.1336864e-06
7.9664726	2584.2432	2571.3499	-1.0541737e-06	-1.0728778e-06	0.07555873	2570.4333	2582.2056	2570.4333	-6.0705548e-05	1339.53	1339.388	5.9488384e-06
8.046537	2538.6316	2525.968	-1.0150618e-06	-1.0330718e-06	0.07275686	2525.066	2536.6306	2525.066	-5.9634116e-05	1315.8877	1315.7485	5.769163e-06
8.127406	2493.8137	2481.3755	-9.773966e-07	-9.947383e-07	0.070058666	2480.488	2491.8481	2480.488	-5.858132e-05	1292.6567	1292.5204	5.5945184e-06
8.209088	2449.7756	2437.5588	-9.4112454e-07	-9.578227e-07	0.067460485	2436.6853	2447.845	2436.6853	-5.754684e-05	1269.8297	1269.6962	5.4247666e-06
8.291591	2406.504	2394.505	-9.061943e-07	-9.2227276e-07	0.064959094	2393.6453	2404.6077	2393.6453	-5.6530367e-05	1247.4001	1247.2694	5.259776e-06
8.374923	2363.9866	2352.2014	-8.725569e-07	-8.880386e-07	0.06254916	2351.3555	2362.1243	2351.3555	-5.5531615e-05	1225.3617	1225.2336	5.0994167e-06
8.459092	2322.2112	2310.6365	-8.401647e-07	-8.5507173e-07	0.060228232	2309.8035	2320.3823	2309.8035	-5.4550288e-05	1203.7076	1203.5823	4.943563e-06
8.544107	2281.164	2269.7957	-8.089715e-07	-8.23325e-07	0.05799354	2268.976	2279.3674	2268.976	-5.358607e-05	1182.431	1182.3082	4.7920907e-06
8.629977	2240.832	2229.6665	-7.789327e-07	-7.9275327e-07	0.055841245	2228.8594	2239.0674	2228.8594	-5.2638647e-05	1161.5251	1161.4049	4.644879e-06
8.71671	2201.2043	2190.2385	-7.5000645e-07	-7.633138e-07	0.053768445	2189.4438	2199.4714	2189.4438	-5.1707782e-05	1140.9845	1140.867	4.5018137e-06
8.804314	2162.2676	2151.4976	-7.2215107e-07	-7.3496415e-07	0.051773116	2150.7156	2160.5657	2150.7156	-5.0793136e-05	1120.802	1120.6868	4.3627783e-06
8.892798	2124.0098	2113.4324	-6.9532706e-07	-7.0766424e-07	0.049851466	2112.6626	2122.3384	2112.6626	-4.9894443e-05	1100.9714	1100.8588	4.227663e-06
8.982173	2086.4207	2076.0322	-6.694966e-07	-6.8137547e-07	0.048000235	2075.2744	2084.7788	2075.2744	-4.901145e-05	1081.4872	1081.3768	4.096362e-06
9.072445	2049.4863	2039.2839	-6.446226e-07	-6.5606014e-07	0.04621803	2038.5377	2047.874	2038.5377	-4.8143847e-05	1062.3427	1062.2347	3.968768e-06
9.163625	2013.1979	2003.1781	-6.206703e-07	-6.316828e-07	0.044501893	2002.4435	2011.6145	2002.4435	-4.7291414e-05	1043.5327	1043.4271	3.8447824e-06
9.255721	1977.543	1967.7026	-5.9760515e-07	-6.0820855e-07	0.042848866	1966.9795	1975.9879	1966.9795	-4.6453864e-05	1025.0513	1024.948	3.7243044e-06
9.3487425	1942.5114	1932.8472	-5.753948e-07	-5.85604e-07	0.041257214	1932.1353	1940.9841	1932.1353	-4.5630954e-05	1006.8929	1006.7918	3.607239e-06
9.4426985	1908.0933	1898.6023	-5.540078e-07	-5.638376e-07	0.0397241	1897.9012	1906.5934	1897.9012	-4.4822453e-05	989.0525	988.95355	3.4934938e-06
9.5376	1874.2762	1864.9556	-5.334133e-07	-5.428777e-07	0.038248304	1864.2653	1872.8032	1864.2653	-4.402808e-05	971.5237	971.42694	3.3829756e-06
9.633454	1841.0511	1831.8978	-5.1358234e-07	-5.2269485e-07	0.036827102	1831.2179	1839.6047	1831.2179	-4.3247604e-05	954.30164	954.2071	3.2755968e-06
9.730272	1808.4082	1799.4191	-4.9448664e-07	-5.032604e-07	0.035458554	1798.7495	1806.9877	1798.7495	-4.2480806e-05	937.3815	937.28894	3.1712718e-06
9.828063	1776.3362	1767.5084	-4.7609896e-07	-4.8454643e-07	0.034140512	1766.8492	1774.9412	1766.8492	-4.1727417e-05	920.75714	920.6666	3.0699148e-06
9.926836	1744.8252	1736.1561	-4.583929e-07	-4.6652625e-07	0.032871533	1735.5067	1743.4552	1735.5067	-4.098721e-05	904.4236	904.33514	2.9714442e-06
10.026603	1713.8657	1705.3523	-4.4134347e-07	-4.491743e-07	0.031649247	1704.713	1712.5204	1704.713	-4.0259954e-05	888.376	888.2895	2.8757813e-06
10.127372	1683.4484	1675.0883	-4.2492633e-07	-4.3246587e-07	0.030472748	1674.4584	1682.1273	1674.4584	-3.954544e-05	872.6094	872.5249	2.7828485e-06
10.229154	1653.5642	1645.3542	-4.0911817e-07	-4.1637725e-07	0.029339246	1644.734	1652.2668	1644.734	-3.8843442e-05	857.11914	857.03656	2.6925713e-06
10.331958	1624.2037	1616.1416	-3.9389653e-07	-4.008855e-07	0.028248405	1615.5306	1622.9297	1615.5306	-3.815375e-05	841.90027	841.8196	2.6048763e-06
10.435796	1595.3583	1587.4414	-3.7923968e-07	-3.8596863e-07	0.02719738	1586.8395	1594.107	1586.8395	-3.7476155e-05	826.9485	826.8696	2.5196923e-06
10.540678	1567.0188	1559.2446	-3.651268e-07	-3.7160532e-07	0.026185816	1558.6517	1565.7903	1558.6517	-3.681045e-05	812.259	812.1819	2.4369513e-06
10.646613	1539.1769	1531.5427	-3.5153766e-07	-3.577751e-07	0.025211815	1530.9587	1537.9705	1530.9587	-3.6156427e-05	797.8273	797.752	2.356585e-06
10.753613	1511.8235	1504.3271	-3.38453e-07	-3.4445827e-07	0.02427352	1503.7518	1510.6389	1503.7518	-3.5513887e-05	783.64886	783.5754	2.2785275e-06
10.861689	1484.9502	1477.589	-3.2585396e-07	-3.316357e-07	0.023370551	1477.0221	1483.7869	1477.0221	-3.4882618e-05	769.7192	769.64746	2.2027157e-06
10.970851	1458.5482	1451.32	-3.1372258e-07	-3.192891e-07	0.02250099	1450.7615	1457.4059	1450.7615	-3.4262423e-05	756.03394	755.9639	2.1290864e-06
11.08111	1432.61	1425.5123	-3.0204166e-07	-3.0740088e-07	0.02166341	1424.962	1431.4882	1424.962	-3.365312e-05	742.58905	742.5207	2.05758e-06
11.192477	1407.1273	1400.1581	-2.907945e-07	-2.9595415e-07	0.020856751	1399.6158	1406.026	1399.6158	-3.305452e-05	729.3803	729.3136	1.9881384e-06
11.304963	1382.0917	1375.2485	-2.7996487e-07	-2.8493238e-07	0.020080348	1374.7142	1381.0104	1374.7142	-3.2466425e-05	716.4033	716.3382	1.920703e-06
11.41858	1357.4967	1350.7772	-2.6953757e-07	-2.7432012e-07	0.01933248	1350.2509	1356.4348	1350.2509	-3.1888674e-05	703.65466	703.5911	1.8552199e-06
11.533339	1333.3341	1326.7363	-2.594976e-07	-2.6410197e-07	0.018612843	1326.2173	1332.2914	1326.2173	-3.132108e-05	691.1301	691.0682	1.7916344e-06
11.64925	1309.5963	1303.1182	-2.4983063e-07	-2.5426348e-07	0.0179196	1302.6067	1308.5725	1302.6067	-3.0763473e-05	678.82587	678.76544	1.7298945e-06
11.766327	1286.2764	1279.9156	-2.4052287e-07	-2.4479058e-07	0.0172523	1279.4116	1285.2712	1279.4116	-3.0215675e-05	666.7381	666.6792	1.6699488e-06
11.884581	1263.367	1257.1216	-2.3156102e-07	-2.3566975e-07	0.016609775	1256.6248	1262.38	1256.6248	-2.9677523e-05	654.86316	654.8057	1.6117477e-06
12.004023	1240.8604	1234.7281	-2.2293213e-07	-2.2688775e-07	0.015991028	1234.2385	1239.8912	1234.2385	-2.914883e-05	643.197	643.141	1.5552421e-06
12.124665	1218.7502	1212.7295	-2.1462401e-07	-2.184322e-07	0.015395257	1212.2467	1217.7988	1212.2467	-2.8629454e-05	631.7364	631.6819	1.5003857e-06
12.24652	1197.0292	1191.1177	-2.0662466e-07	-2.1029093e-07	0.014821603	1190.6418	1196.095	1190.6418	-2.8119215e-05	620.4774	620.42426	1.4471318e-06
12.369599	1175.6901	1169.8862	-1.989226e-07	-2.0245221e-07	0.014269449	1169.4171	1174.7731	1169.4171	-2.7617953e-05	609.4165	609.36475	1.3954365e-06
12.4939165	1154.727	1149.0288	-1.9150691e-07	-1.9490494e-07	0.013737613	1148.5663	1153.8267	1148.5663	-2.7125521e-05	598.5505	598.5001	1.3452562e-06
12.619482	1134.1337	1128.5391	-1.8436697e-07	-1.8763832e-07	0.013225486	1128.083	1133.2495	1128.083	-2.664177e-05	587.876	587.82697	1.2965493e-06
12.74631	1113.9034	1108.4106	-1.7749258e-07	-1.8064196e-07	0.012732495	1107.9609	1113.0353	1107.9609	-2.6166552e-05	577.3898	577.34204	1.2492748e-06
12.874413	1094.0298	1088.6372	-1.7087388e-07	-1.7390582e-07	0.012257811	1088.1937	1093.1776	1088.1937	-2.5699712e-05	567.08844	567.04205	1.2033926e-06
13.003802	1074.5068	1069.2125	-1.6450136e-07	-1.6742024e-07	0.011801015	1068.7753	1073.6702	1068.7753	-2.5241108e-05	556.9689	556.9237	1.158864e-06
13.134493	1055.3282	1050.1306	-1.5836589e-07	-1.611759e-07	0.011360749	1049.6993	1054.507	1049.6993	-2.4790595e-05	547.0278	546.9838	1.1156515e-06
13.266497	1036.488	1031.3851	-1.5245867e-07	-1.5516387e-07	0.010937049	1030.9598	1035.6816	1030.9598	-2.4348028e-05	537.2621	537.21936	1.0737177e-06
13.399828	1017.9802	1012.9706	-1.4677124e-07	-1.4937554e-07	0.010529228	1012.55115	1017.1886	1012.55115	-2.391327e-05	527.6687	527.6272	1.0330274e-06
13.534498	999.799	994.881	-1.4129542e-07	-1.4380255e-07	0.010136583	994.4672	999.02185	994.4672	-2.3486185e-05	518.2446	518.20435	9.935455e-07
13.670522	981.9386	977.1106	-1.3602336e-07	-1.3843695e-07	0.009758364	976.7024	981.17566	976.7024	-2.3066636e-05	508.9868	508.94766	9.552386e-07
13.807913	964.39355	959.65393	-1.3094751e-07	-1.3327103e-07	0.0093943095	959.2512	963.6446	959.2512	-2.2654496e-05	499.89246	499.85443	9.1807385e-07
13.946685	947.1589	942.50604	-1.2606064e-07	-1.2829746e-07	0.009043828	942.10876	946.4236	942.10876	-2.2249646e-05	490.95898	490.92212	8.820193e-07
14.086851	930.2285	925.6611	-1.2135567e-07	-1.2350901e-07	0.008706373	925.2691	929.5068	925.2691	-2.1851944e-05	482.1833	482.1475	8.470441e-07
14.228427	913.5979	909.11414	-1.1682592e-07	-1.1889889e-07	0.008381623	908.7274	912.8893	908.7274	-2.1461281e-05	473.5629	473.5282	8.131178e-07
14.371425	897.2609	892.85956	-1.1246479e-07	-1.14460384e-07	0.0080688	892.47784	896.5654	892.47784	-2.1077518e-05	465.09473	465.06113	7.8021094e-07
14.51586	881.2131	876.8926	-1.0826611e-07	-1.10187194e-07	0.0077677155	876.5159	880.5304	876.5159	-2.0700549e-05	456.7765	456.7439	7.482951e-07
14.661747	865.4488	861.2077	-1.0422374e-07	-1.0607311e-07	0.0074775335	860.836	864.77856	860.836	-2.0330237e-05	448.60513	448.57364	7.173422e-07
14.8091	849.96326	845.80023	-1.0033192e-07	-1.0211223e-07	0.0071984227	845.4333	849.30536	845.4333	-1.9966474e-05	440.57834	440.54782	6.873252e-07
14.957933	834.75183	830.66547	-9.658508e-08	-9.829891e-08	0.0069297417	830.30334	834.1061	830.30334	-1.9609151e-05	432.6936	432.66412	6.58218e-07
15.108263	819.80975	815.79865	-9.297783e-08	-9.462766e-08	0.0066708974	815.4411	819.17584	815.4411	-1.9258156e-05	424.94846	424.91995	6.299951e-07
15.260104	805.13214	801.195	-8.950497e-08	-9.1093185e-08	0.0064219153	800.84216	804.50995	800.84216	-1.8913372e-05	417.34045	417.31293	6.0263153e-07
15.41347	790.7146	786.8502	-8.6161535e-08	-8.769042e-08	0.006181919	786.5018	790.10394	786.5018	-1.8574698e-05	409.86725	409.84064	5.761032e-07
15.568378	776.5526	772.7595	-8.2942705e-08	-8.4414474e-08	0.005951053	772.4155	775.9532	772.4155	-1.8242024e-05	402.52646	402.50076	5.503865e-07
15.724843	762.64136	758.91846	-7.984382e-08	-8.1260616e-08	0.0057287905	758.5788	762.05304	758.5788	-1.7915245e-05	395.31567	395.29092	5.254586e-07
15.88288	748.9766	745.3225	-7.686044e-08	-7.822429e-08	0.005514813	744.9872	748.3992	744.9872	-1.7594251e-05	388.23267	388.2088	5.01297e-07
