17.012405	665.86456	662.6467	-6.005467e-08	-6.1085714e-08	0.0042618886	662.3904	665.3714	662.3904	-1.5918655e-05	344.6304	344.61197	3.6160532e-07
17.183382	653.9186	650.7606	-5.7809356e-08	-5.880186e-08	0.004102558	650.507	653.43463	650.507	-1.5633073e-05	338.44766	338.43002	3.4272173e-07
17.356077	642.18475	639.0856	-5.5647792e-08	-5.660319e-08	0.00394915	638.8347	641.7097	638.8347	-1.5352562e-05	332.37466	332.35782	3.2443197e-07
17.53051	630.659	627.6177	-5.3566854e-08	-5.4486524e-08	0.0038015991	627.36945	630.1929	627.36945	-1.5077027e-05	326.40942	326.3933	3.0671913e-07
17.706694	619.3379	616.3534	-5.1563543e-08	-5.2448826e-08	0.0036593368	616.1077	618.8805	616.1077	-1.4806385e-05	320.5501	320.53473	2.8956683e-07
17.88465	608.218	605.28925	-4.9634988e-08	-5.0487166e-08	0.0035225635	605.0462	607.76917	605.0462	-1.4540552e-05	314.7949	314.78027	2.7295917e-07
18.064392	597.29584	594.4218	-4.7778407e-08	-4.8598704e-08	0.0033907755	594.1813	596.8554	594.1813	-1.4279445e-05	309.14203	309.1281	2.568806e-07
18.245943	586.5678	583.7476	-4.599111e-08	-4.6780727e-08	0.0032640141	583.5095	586.13556	583.5095	-1.40229795e-05	303.58963	303.57645	2.4131606e-07
18.429317	576.03046	573.2632	-4.427052e-08	-4.5030603e-08	0.0031419527	573.02747	575.6064	573.02747	-1.3771074e-05	298.13596	298.12344	2.2625082e-07
18.614536	565.6805	562.9651	-4.2614154e-08	-4.33458e-08	0.0030244193	562.73175	565.26434	562.73175	-1.3523647e-05	292.7792	292.7674	2.1167058e-07
18.801615	555.5145	552.85016	-4.1019614e-08	-4.1723883e-08	0.0029112438	552.61914	555.1062	552.61914	-1.3280617e-05	287.51773	287.5066	1.9756152e-07
18.990574	545.52936	542.9151	-3.94846e-08	-4.016252e-08	0.0028023457	542.68634	545.12866	542.68634	-1.3041911e-05	282.3498	282.33932	1.8391006e-07
19.181433	535.72174	533.1567	-3.8006892e-08	-3.865944e-08	0.0026974229	532.9302	535.3286	532.9302	-1.2807451e-05	277.27377	277.26395	1.7070317e-07
19.374208	526.08875	523.572	-3.6584364e-08	-3.721249e-08	0.0025965373	523.3477	525.703	523.3477	-1.2577163e-05	272.28812	272.27896	1.5792808e-07
19.568924	516.62726	514.1581	-3.5214967e-08	-3.5819586e-08	0.0024993243	513.9359	516.24884	513.9359	-1.2350977e-05	267.39127	267.38272	1.4557241e-07
19.765594	507.33432	504.91177	-3.3896715e-08	-3.4478703e-08	0.0024057783	504.69168	506.96304	504.69168	-1.21288185e-05	262.5816	262.5737	1.3362408e-07
19.964241	498.2068	495.83005	-3.2627696e-08	-3.31879e-08	0.0023157517	495.61203	497.84256	495.61203	-1.1910615e-05	257.85757	257.85028	1.2207137e-07
20.164886	489.2419	486.91016	-3.1406085e-08	-3.1945312e-08	0.0022290412	486.69418	488.88452	486.69418	-1.1696301e-05	253.21771	253.21101	1.10902825e-07
20.367546	480.4366	478.1491	-3.02301e-08	-3.0749142e-08	0.0021456159	477.93512	480.08603	477.93512	-1.14858e-05	248.66046	248.65434	1.00107385e-07
20.572243	471.78818	469.54407	-2.9098054e-08	-2.9597658e-08	0.0020652616	469.33203	471.44424	469.33203	-1.1279051e-05	244.18437	244.17885	8.967429e-08
20.778997	463.29388	461.0924	-2.8008301e-08	-2.8489199e-08	0.0019879448	460.8823	462.95648	460.8823	-1.1075986e-05	239.78807	239.78313	7.9593036e-08
20.987831	454.95105	452.7915	-2.6959276e-08	-2.7422162e-08	0.0019135041	452.58325	454.6201	452.58325	-1.0876543e-05	235.4702	235.46579	6.9853485e-08
21.198761	446.75708	444.6387	-2.5949458e-08	-2.6395007e-08	0.0018418017	444.43225	446.4324	444.43225	-1.06806565e-05	231.22931	231.22548	6.04457e-08
21.411812	438.7092	436.63126	-2.4977382e-08	-2.5406244e-08	0.0017728446	436.42664	438.39075	436.42664	-1.0488264e-05	227.06407	227.06078	5.1360068e-08
21.627005	430.80487	428.7666	-2.4041636e-08	-2.4454433e-08	0.0017064788	428.56378	430.4925	428.56378	-1.0299303e-05	222.97311	222.97035	4.2587196e-08
21.84436	423.04156	421.04233	-2.3140872e-08	-2.3538206e-08	0.0016425179	420.8412	422.73517	420.8412	-1.0113712e-05	218.95514	218.95291	3.4117967e-08
22.0639	415.41666	413.45572	-2.2273777e-08	-2.2656224e-08	0.0015810047	413.2563	415.11615	413.2563	-9.931431e-06	215.00882	215.00711	2.594359e-08
22.285645	407.92798	406.00464	-2.1439103e-08	-2.1807221e-08	0.0015217384	405.8069	407.6332	405.8069	-9.752406e-06	211.13297	211.13176	1.8055406e-08
22.50962	400.5729	398.68655	-2.0635639e-08	-2.0989962e-08	0.0014647437	398.49042	400.2838	398.49042	-9.576575e-06	207.32628	207.32559	1.04451106e-08
22.735846	393.3493	391.49927	-1.9862227e-08	-2.0203272e-08	0.0014098325	391.30472	393.0658	391.30472	-9.403889e-06	203.58766	203.58745	3.1045186e-09
22.964344	386.25473	384.44037	-1.9117739e-08	-1.9446004e-08	0.0013570061	384.24738	385.97668	384.24738	-9.234285e-06	199.9158	199.91606	-3.9742543e-09
23.195139	379.28687	377.5075	-1.8401096e-08	-1.8717055e-08	0.0013061552	377.31607	379.01416	377.31607	-9.06771e-06	196.30951	196.31027	-1.0798883e-08
23.428255	372.44342	370.69846	-1.7711255e-08	-1.801537e-08	0.0012571771	370.50854	372.176	370.50854	-8.904112e-06	192.76762	192.76886	-1.737684e-08
23.663713	365.72226	364.0111	-1.7047219e-08	-1.7339934e-08	0.0012100458	363.82263	365.46002	363.82263	-8.7434355e-06	189.28905	189.29073	-2.3715389e-08
23.901537	359.12122	357.44327	-1.6408023e-08	-1.6689766e-08	0.0011647026	357.25626	358.86407	357.25626	-8.585631e-06	185.8726	185.87476	-2.9821578e-08
24.141752	352.63824	350.99286	-1.5792747e-08	-1.6063925e-08	0.0011210254	350.80725	352.38608	350.80725	-8.4306475e-06	182.51729	182.51987	-3.570227e-08
24.38438	346.27127	344.6579	-1.5200495e-08	-1.5461506e-08	0.0010789874	344.4737	346.02402	344.4737	-8.278439e-06	179.222	179.22502	-4.136417e-08
24.629448	340.01816	338.43625	-1.4630408e-08	-1.4881631e-08	0.0010385267	338.25342	339.77573	338.25342	-8.128952e-06	175.98566	175.9891	-4.6813724e-08
24.876978	333.87686	332.32587	-1.4081655e-08	-1.4323455e-08	0.0009995997	332.14438	333.63916	332.14438	-7.982138e-06	172.80717	172.81107	-5.205724e-08
25.126995	327.84543	326.32477	-1.35534375e-08	-1.378617e-08	0.0009620924	326.14456	327.6124	326.14456	-7.837951e-06	169.68555	169.68987	-5.7100824e-08
25.379526	321.9219	320.4311	-1.3044993e-08	-1.3268997e-08	0.00092600397	320.25217	321.69345	320.25217	-7.696343e-06	166.6198	166.6245	-6.195046e-08
25.634594	316.10443	314.64288	-1.25555815e-08	-1.2771183e-08	0.00089127256	314.4652	315.88043	314.4652	-7.5572702e-06	163.6089	163.61403	-6.661192e-08
25.892225	310.39117	308.95834	-1.2084494e-08	-1.2292007e-08	0.0008578355	308.78192	310.17157	308.78192	-7.4206882e-06	160.65195	160.65746	-7.1090824e-08
26.152447	304.7802	303.3756	-1.1631047e-08	-1.1830775e-08	0.0008256553	303.2004	304.56494	303.2004	-7.2865532e-06	157.74796	157.75386	-7.539266e-08
26.415283	299.26974	297.8929	-1.1194578e-08	-1.13868115e-08	0.00079468125	297.71887	299.05875	297.71887	-7.1548197e-06	154.89597	154.90227	-7.952273e-08
26.680761	293.85794	292.50836	-1.0774452e-08	-1.0959472e-08	0.00076485524	292.33545	293.65112	292.33545	-7.0254455e-06	152.09505	152.10173	-8.348616e-08
26.948908	288.5431	287.22025	-1.03700595e-08	-1.0548137e-08	0.0007361602	287.0485	288.34033	287.0485	-6.8983886e-06	149.34428	149.35135	-8.7287994e-08
27.21975	283.3235	282.02695	-9.9808135e-09	-1.0152208e-08	0.0007085394	281.8563	283.1248	281.8563	-6.773609e-06	146.64285	146.65027	-9.093314e-08
27.49331	278.19742	276.9267	-9.606147e-09	-9.771108e-09	0.0006819262	276.75714	278.0027	276.75714	-6.651065e-06	143.9898	143.9976	-9.442628e-08
27.769625	273.16333	271.918	-9.245519e-09	-9.404288e-09	0.00065634184	271.74948	272.9725	271.74948	-6.5307204e-06	141.38438	141.39252	-9.777209e-08
28.048714	268.21954	266.99908	-8.898401e-09	-9.0512104e-09	0.0006317098	266.83163	268.0325	266.83163	-6.4125334e-06	138.82567	138.83417	-1.0097501e-07
28.330608	263.36435	262.16837	-8.564287e-09	-8.7113605e-09	0.0006079835	262.0019	263.18106	262.0019	-6.2964655e-06	136.31284	136.32166	-1.0403936e-07
28.615335	258.59622	257.42426	-8.242691e-09	-8.3842435e-09	0.00058516953	257.25882	258.4166	257.25882	-6.1824785e-06	133.84505	133.85422	-1.0696938e-07
28.902924	253.91362	252.76529	-7.933147e-09	-8.069384e-09	0.00056318607	252.6008	253.73763	252.6008	-6.070537e-06	131.42152	131.43105	-1.09769196e-07
29.193403	249.31506	248.18991	-7.635204e-09	-7.766325e-09	0.0005420297	248.0264	249.14264	248.0264	-5.9606036e-06	129.0415	129.05135	-1.12442805e-07
29.486801	244.79906	243.69667	-7.348427e-09	-7.474625e-09	0.00052168133	243.53409	244.63011	243.53409	-5.852644e-06	126.704216	126.71438	-1.14994066e-07
29.78315	240.36417	239.28415	-7.0724013e-09	-7.19386e-09	0.0005021059	239.12247	240.19864	239.12247	-5.746624e-06	124.4089	124.41938	-1.17426794e-07
30.082474	236.00887	234.9508	-6.8067214e-09	-6.9236186e-09	0.0004832387	234.79005	235.84671	234.79005	-5.642506e-06	122.154785	122.16558	-1.1974458e-07
30.384808	231.73175	230.6953	-6.5510015e-09	-6.663508e-09	0.00046507554	230.53539	231.5729	230.53539	-5.5402584e-06	119.94113	119.95224	-1.2195103e-07
30.690182	227.53146	226.51617	-6.304868e-09	-6.4131482e-09	0.0004476043	226.35713	227.37584	226.35713	-5.439845e-06	117.76722	117.77864	-1.2404956e-07
30.998623	223.4066	222.41214	-6.0679635e-09	-6.172176e-09	0.00043080302	222.25394	223.2542	222.25394	-5.3412373e-06	115.63238	115.64409	-1.2604356e-07
31.310163	219.35591	218.3819	-5.8399436e-09	-5.940241e-09	0.0004146177	218.2245	219.20663	218.2245	-5.244401e-06	113.53591	113.54792	-1.279363e-07
31.624836	215.37802	214.42409	-5.620475e-09	-5.7170046e-09	0.00039902926	214.26752	215.23181	214.26752	-5.1493057e-06	111.47713	111.489426	-1.2973096e-07
31.94267	211.47162	210.53741	-5.4092375e-09	-5.50214e-09	0.0003840339	210.38164	211.32845	210.38164	-5.05592e-06	109.45534	109.467926	-1.3143062e-07
32.2637	207.63542	206.72058	-5.2059215e-09	-5.2953326e-09	0.0003696017	206.56555	207.49521	206.56555	-4.9642113e-06	107.46988	107.48275	-1.330382e-07
32.587955	203.8682	202.9724	-5.0102322e-09	-5.0962834e-09	0.00035571225	202.81812	203.7309	202.81812	-4.874152e-06	105.52013	105.53327	-1.3455666e-07
32.91547	200.1687	199.29158	-4.821884e-09	-4.904701e-09	0.00034233928	199.13806	200.03427	199.13806	-4.785713e-06	103.60542	103.61884	-1.3598883e-07
33.246277	196.5358	195.67705	-4.6406026e-09	-4.7203073e-09	0.0003294838	195.52425	196.40419	195.52425	-4.698865e-06	101.7252	101.73888	-1.3733748e-07
33.580406	192.96826	192.12755	-4.4661235e-09	-4.542832e-09	0.0003171002	191.97545	192.83942	191.97545	-4.61358e-06	99.878784	99.89274	-1.3860524e-07
33.917896	189.46492	188.64189	-4.2981902e-09	-4.3720156e-09	0.00030516964	188.49048	189.33878	188.49048	-4.529829e-06	98.0656	98.07982	-1.3979471e-07
34.258778	186.02457	185.21895	-4.136559e-09	-4.2076085e-09	0.0002936987	185.06819	185.9011	185.06819	-4.447584e-06	96.28503	96.2995	-1.4090837e-07
34.60308	182.64615	181.8576	-3.980993e-09	-4.049371e-09	0.00028265838	181.70752	182.5253	181.70752	-4.3668197e-06	94.5365	94.55122	-1.4194868e-07
34.950848	179.32858	178.55682	-3.831266e-09	-3.8970738e-09	0.0002720322	178.40738	179.2103	178.40738	-4.2875104e-06	92.819466	92.83444	-1.4291804e-07
35.302113	176.07074	175.31549	-3.6871592e-09	-3.7504924e-09	0.00026180007	175.16666	175.95499	175.16666	-4.209629e-06	91.133354	91.148575	-1.4381874e-07
35.656902	172.87161	172.13254	-3.5484626e-09	-3.6094139e-09	0.00025194662	171.98433	172.75835	171.98433	-4.133151e-06	89.477615	89.49308	-1.4465304e-07
36.015263	169.73007	169.0069	-3.4149719e-09	-3.473631e-09	0.00024247152	168.85928	169.61925	168.85928	-4.0580494e-06	87.85169	87.86739	-1.4542309e-07
36.37722	166.6451	165.93755	-3.2864924e-09	-3.3429457e-09	0.00023335023	165.79053	166.53667	165.79053	-3.9843007e-06	86.25505	86.27099	-1.4613096e-07
36.742817	163.61572	162.92352	-3.162837e-09	-3.2171672e-09	0.0002245789	162.77707	163.50966	162.77707	-3.911881e-06	84.68717	84.70335	-1.4677875e-07
37.112087	160.64098	159.96384	-3.0438254e-09	-3.0961118e-09	0.00021613149	159.81795	160.5372	159.81795	-3.8407666e-06	83.147575	83.16396	-1.4736847e-07
37.485073	157.71985	157.05751	-2.9292835e-09	-2.9796026e-09	0.00020800316	156.91216	157.61835	156.91216	-3.770934e-06	81.63572	81.65234	-1.4790201e-07
37.8618	154.85138	154.20358	-2.819043e-09	-2.8674692e-09	0.00020017533	154.05876	154.7521	154.05876	-3.7023613e-06	80.15113	80.16797	-1.4838129e-07
38.24232	152.0346	151.4011	-2.7129425e-09	-2.7595466e-09	0.00019264405	151.25679	151.93752	151.25679	-3.6350236e-06	78.69329	78.71035	-1.4880807e-07
38.626663	149.26863	148.64912	-2.6108269e-09	-2.6556777e-09	0.00018539722	148.50534	149.17369	148.50534	-3.5689004e-06	77.261734	77.27901	-1.4918416e-07
39.014866	146.55257	145.94684	-2.512548e-09	-2.555711e-09	0.00017841528	145.80354	146.45973	145.80354	-3.5039704e-06	75.85602	75.873505	-1.4951128e-07
39.40697	143.8855	143.2933	-2.4179612e-09	-2.4595e-09	0.0001716996	143.1505	143.79474	143.1505	-3.4402121e-06	74.47566	74.49336	-1.4979112e-07
39.80302	141.26657	140.68767	-2.3269282e-09	-2.3669038e-09	0.0001652394	140.54533	141.17784	140.54533	-3.3776043e-06	73.12022	73.13812	-1.5002529e-07
40.203045	138.69489	138.12903	-2.2393152e-09	-2.2777862e-09	0.00015901934	137.98715	138.60817	137.98715	-3.316126e-06	71.78922	71.80733	-1.502153e-07
40.607094	136.1696	135.61656	-2.1549944e-09	-2.1920172e-09	0.00015303446	135.47513	136.08484	135.47513	-3.255757e-06	70.48225	70.50055	-1.5036272e-07
41.0152	133.6899	133.14946	-2.0738422e-09	-2.1094715e-09	0.00014726828	133.00848	133.60709	133.00848	-3.1964778e-06	69.19886	69.21737	-1.5046906e-07
41.42741	131.255	130.72693	-1.9957402e-09	-2.0300281e-09	0.00014172426	130.58636	131.17407	130.58636	-3.1382694e-06	67.93867	67.95736	-1.5053575e-07
41.843765	128.86407	128.34816	-1.9205737e-09	-1.953571e-09	0.00013638899	128.20801	128.785	128.20801	-3.0811123e-06	66.70123	66.720116	-1.5056419e-07
42.2643	126.51632	126.01234	-1.8482325e-09	-1.8799873e-09	0.00013124946	125.8726	126.43909	125.8726	-3.0249873e-06	65.48614	65.50521	-1.5055569e-07
42.689064	124.21097	123.71871	-1.7786105e-09	-1.8091697e-09	0.00012631177	123.57935	124.13552	123.57935	-2.9698758e-06	64.292984	64.31225	-1.505116e-07
43.118095	121.94726	121.46651	-1.7116057e-09	-1.7410143e-09	0.00012155599	121.327545	121.87358	121.327545	-2.9157602e-06	63.12139	63.140835	-1.5043318e-07
43.55144	119.72447	119.255035	-1.6471206e-09	-1.6754217e-09	0.000116978794	119.11645	119.65253	119.11645	-2.8626228e-06	61.970978	61.990604	-1.5032171e-07
43.98914	117.54188	117.08355	-1.5850601e-09	-1.6122953e-09	0.000112572656	116.94532	117.471634	116.94532	-2.8104457e-06	60.84136	60.861164	-1.5017837e-07
44.431236	115.39871	114.951294	-1.525333e-09	-1.5515425e-09	0.00010832954	114.81343	115.33015	114.81343	-2.7592118e-06	59.732155	59.752132	-1.5000433e-07
44.877777	113.29428	112.857574	-1.4678517e-09	-1.493074e-09	0.00010424641	112.720055	113.22735	112.720055	-2.7089036e-06	58.642994	58.663143	-1.4980066e-07
45.328808	111.227905	110.801735	-1.4125324e-09	-1.4368046e-09	0.000100320176	110.66455	111.16259	110.66455	-2.6595055e-06	57.57353	57.593857	-1.4956855e-07
45.78437	109.19891	108.78308	-1.3592939e-09	-1.3826518e-09	9.6540825e-05	108.646225	109.135185	108.646225	-2.6110008e-06	56.523415	56.54391	-1.4930905e-07
46.24451	107.206635	106.800964	-1.308058e-09	-1.3305359e-09	9.290234e-05	106.66442	107.14446	106.66442	-2.5633738e-06	55.4923	55.51296	-1.4902318e-07
46.709274	105.25038	104.854675	-1.2587492e-09	-1.2803802e-09	8.940322e-05	104.71845	105.189735	104.71845	-2.516608e-06	54.479828	54.500652	-1.4871192e-07
47.17871	103.329506	102.94361	-1.2112954e-09	-1.2321114e-09	8.6031636e-05	102.80768	103.27036	102.80768	-2.470688e-06	53.485672	53.506657	-1.4837626e-07
47.652866	101.4434	101.06713	-1.1656269e-09	-1.1856585e-09	8.279056e-05	100.93149	101.385735	100.93149	-2.4255992e-06	52.509506	52.53065	-1.4801715e-07
48.131786	99.59144	99.224625	-1.1216769e-09	-1.1409537e-09	7.966901e-05	99.08927	99.535225	99.08927	-2.3813268e-06	51.551018	51.57232	-1.4763553e-07
48.615517	97.77301	97.41548	-1.0793807e-09	-1.0979311e-09	7.666734e-05	97.28041	97.71821	97.28041	-2.337856e-06	50.60988	50.631336	-1.4723227e-07
49.10411	95.98749	95.63909	-1.038676e-09	-1.0565272e-09	7.377775e-05	95.50428	95.9341	95.50428	-2.2951717e-06	49.685776	49.707386	-1.468082e-07
49.597614	94.23429	93.89485	-9.995031e-10	-1.0166815e-09	7.099586e-05	93.76031	94.182274	93.76031	-2.2532604e-06	48.7784	48.800163	-1.463642e-07
50.09608	92.512856	92.18221	-9.618047e-10	-9.783356e-10	6.831964e-05	92.04792	92.46219	92.04792	-2.2121083e-06	47.887463	47.909374	-1.4590105e-07
50.599552	90.82261	90.50062	-9.255255e-10	-9.414333e-10	6.574148e-05	90.36657	90.77327	90.36657	-2.1717017e-06	47.01267	47.03473	-1.4541959e-07
51.10809	89.16299	88.84949	-8.9061175e-10	-9.059198e-10	6.326343e-05	88.71567	89.11494	88.71567	-2.132027e-06	46.15372	46.175922	-1.4492053e-07
51.621735	87.53342	87.22826	-8.5701235e-10	-8.717432e-10	6.0880382e-05	87.09467	87.48665	87.09467	-2.093071e-06	45.31033	45.33268	-1.4440461e-07
52.14054	85.93337	85.63641	-8.246779e-10	-8.388533e-10	5.8581467e-05	85.50306	85.88786	85.50306	-2.0548212e-06	44.482224	44.504715	-1.4387257e-07
52.664562	84.362335	84.073425	-7.9356094e-10	-8.072019e-10	5.637263e-05	83.940285	84.31806	83.940285	-2.0172645e-06	43.66913	43.691757	-1.433251e-07
53.193848	82.81979	82.53879	-7.636157e-10	-7.767423e-10	5.424653e-05	82.40586	82.776726	82.40586	-1.9803888e-06	42.870777	42.893543	-1.4276287e-07
53.728455	81.30521	81.03197	-7.347981e-10	-7.474296e-10	5.2198717e-05	80.89924	81.26332	80.89924	-1.9441816e-06	42.086895	42.1098	-1.4218652e-07
54.268436	79.81807	79.55246	-7.070657e-10	-7.1922085e-10	5.0230003e-05	79.41994	79.77736	79.41994	-1.9086306e-06	41.317223	41.34026	-1.415967e-07
54.813843	78.35791	78.0998	-6.803778e-10	-6.9207456e-10	4.8336242e-05	77.96746	78.31835	77.96746	-1.8737245e-06	40.561512	40.584682	-1.4099402e-07
55.36473	76.92424	76.67349	-6.5469524e-10	-6.6595074e-10	4.651134e-05	76.541336	76.88581	76.541336	-1.8394518e-06	39.81951	39.84281	-1.4037909e-07
55.921154	75.51658	75.27306	-6.299801e-10	-6.4081107e-10	4.4757384e-05	75.14109	75.479256	75.14109	-1.8058008e-06	39.090973	39.114403	-1.3975246e-07
56.483173	74.134445	73.89804	-6.061959e-10	-6.1661826e-10	4.306981e-05	73.76623	74.09821	73.76623	-1.7727601e-06	38.37565	38.399204	-1.3911469e-07
57.05084	72.7774	72.547966	-5.833078e-10	-5.9333694e-10	4.1440948e-05	72.41633	72.74223	72.41633	-1.7403189e-06	37.6733	37.696983	-1.3846632e-07
57.624207	71.44498	71.22241	-5.6128213e-10	-5.7093286e-10	3.9878505e-05	71.09093	71.410866	71.09093	-1.7084667e-06	36.983707	37.007515	-1.3780789e-07
58.203342	70.13676	69.92092	-5.400864e-10	-5.4937305e-10	3.837348e-05	69.78959	70.103676	69.78959	-1.6771929e-06	36.30663	36.330563	-1.3713992e-07
58.788296	68.85227	68.64306	-5.1968935e-10	-5.2862553e-10	3.6926296e-05	68.51187	68.820206	68.51187	-1.6464867e-06	35.64184	35.665894	-1.3646286e-07
59.379128	67.59111	67.38839	-5.0006094e-10	-5.0865995e-10	3.553096e-05	67.25735	67.56004	67.25735	-1.6163377e-06	34.989124	35.013294	-1.357772e-07
59.9759	66.352844	66.15652	-4.811723e-10	-4.894468e-10	3.4190707e-05	66.02561	66.32276	66.02561	-1.5867364e-06	34.34826	34.372547	-1.3508341e-07
60.578663	65.137085	64.94703	-4.629957e-10	-4.709579e-10	3.2900138e-05	64.81625	65.107956	64.81625	-1.5576729e-06	33.719036	33.743443	-1.3438196e-07
61.18749	63.9434	63.759502	-4.4550424e-10	-4.531659e-10	3.1655192e-05	63.628853	63.915215	63.628853	-1.5291373e-06	33.101246	33.125767	-1.3367324e-07
61.802433	62.771393	62.59355	-4.2867213e-10	-4.3604456e-10	3.0460289e-05	62.463028	62.74414	62.463028	-1.5011199e-06	32.49467	32.519306	-1.3295767e-07
62.42356	61.620686	61.44879	-4.1247455e-10	-4.195687e-10	2.9311792e-05	61.31838	61.594345	61.31838	-1.4736116e-06	31.899122	31.923868	-1.3223567e-07
63.050926	60.490902	60.32485	-3.9688777e-10	-4.0371412e-10	2.8203993e-05	60.194546	60.46545	60.194546	-1.4466035e-06	31.314398	31.339254	-1.3150763e-07
63.6846	59.38164	59.221333	-3.818887e-10	-3.8845732e-10	2.7138825e-05	59.091133	59.35708	59.091133	-1.4200862e-06	30.740301	30.765268	-1.3077397e-07
64.32464	58.292545	58.13787	-3.6745515e-10	-3.7377576e-10	2.611368e-05	58.00778	58.26884	58.00778	-1.3940507e-06	30.176634	30.201712	-1.3003498e-07
64.971115	57.223248	57.07411	-3.5356593e-10	-3.5964787e-10	2.512691e-05	56.944115	57.20039	56.944115	-1.3684886e-06	29.623219	29.648401	-1.2929104e-07
65.624084	56.173397	56.0297	-3.402006e-10	-3.4605288e-10	2.4178553e-05	55.8998	56.151375	55.8998	-1.3433915e-06	29.079868	29.105158	-1.2854252e-07
66.283615	55.142643	55.004295	-3.2733938e-10	-3.3297065e-10	2.326497e-05	54.874477	55.121437	54.874477	-1.3187508e-06	28.5464	28.571793	-1.2778975e-07
66.949776	54.130623	53.997528	-3.1496322e-10	-3.2038186e-10	2.2385067e-05	53.867794	54.110226	53.867794	-1.2945582e-06	28.022629	28.048126	-1.2703302e-07
67.622635	53.137012	53.00908	-3.0305397e-10	-3.082679e-10	2.1539714e-05	52.879425	53.11741	52.879425	-1.2708056e-06	27.508387	27.533985	-1.2627265e-07
68.30225	52.16149	52.038628	-2.9159405e-10	-2.9661104e-10	2.072612e-05	51.909046	52.142662	51.909046	-1.2474852e-06	27.003504	27.029203	-1.2550898e-07
68.9887	51.203716	51.08583	-2.805665e-10	-2.85394e-10	1.9942847e-05	50.95632	51.18565	50.95632	-1.2245893e-06	26.507807	26.533607	-1.2474224e-07
69.68205	50.263367	50.150375	-2.69955e-10	-2.7460015e-10	1.9189816e-05	50.02093	50.246048	50.02093	-1.2021098e-06	26.02113	26.047028	-1.2397275e-07
70.38237	49.340134	49.23195	-2.5974395e-10	-2.6421357e-10	1.8463332e-05	49.102566	49.32355	49.102566	-1.1800396e-06	25.54331	25.569305	-1.2320076e-07
71.08972	48.433704	48.330246	-2.4991825e-10	-2.5421903e-10	1.7765362e-05	48.200924	48.41785	48.200924	-1.1583711e-06	25.07419	25.10028	-1.2242656e-07
71.804184	47.543785	47.44496	-2.404634e-10	-2.4460167e-10	1.709345e-05	47.315697	47.52864	47.315697	-1.1370972e-06	24.613611	24.6398	-1.2165039e-07
72.525826	46.67006	46.575798	-2.3136536e-10	-2.3534727e-10	1.6448357e-05	46.446583	46.655613	46.446583	-1.1162106e-06	24.161417	24.187696	-1.2087247e-07
73.25472	45.81225	45.722466	-2.2261079e-10	-2.2644221e-10	1.5825664e-05	45.593296	45.79849	45.593296	-1.0957043e-06	23.717455	23.74383	-1.2009305e-07
73.99095	44.970066	44.88468	-2.141867e-10	-2.1787333e-10	1.5227166e-05	44.755558	44.956978	44.755558	-1.0755716e-06	23.281584	23.30805	-1.1931239e-07
74.734566	44.14322	44.062164	-2.0608062e-10	-2.0962795e-10	1.4651875e-05	43.93308	44.1308	43.93308	-1.0558057e-06	22.853653	22.880209	-1.18530664e-07
75.485664	43.331436	43.254627	-1.9828061e-10	-2.0169386e-10	1.409763e-05	43.12558	43.319664	43.12558	-1.0363997e-06	22.433514	22.460161	-1.177481e-07
76.24431	42.534443	42.461807	-1.9077512e-10	-1.9405934e-10	1.3564694e-05	42.332794	42.52331	42.332794	-1.0173474e-06	22.021032	22.047768	-1.16964905e-07
77.010574	41.751976	41.683445	-1.8355306e-10	-1.8671313e-10	1.3051128e-05	41.55446	41.741474	41.55446	-9.986423e-07	21.616068	21.64289	-1.1618129e-07
77.784546	40.983772	40.91927	-1.7660375e-10	-1.7964434e-10	1.2557381e-05	40.79031	40.97389	40.79031	-9.802783e-07	21.218487	21.245396	-1.1539743e-07
78.56629	40.229565	40.16902	-1.6991686e-10	-1.7284252e-10	1.2082587e-05	40.040085	40.220284	40.040085	-9.622488e-07	20.828148	20.855145	-1.1461349e-07
79.355896	39.489113	39.432457	-1.6348256e-10	-1.662976e-10	1.1625532e-05	39.303543	39.48043	39.303543	-9.4454805e-07	20.444927	20.472008	-1.1382969e-07
80.153435	38.762157	38.709328	-1.5729132e-10	-1.5999992e-10	1.1185663e-05	38.580433	38.754063	38.580433	-9.2717016e-07	20.068695	20.09586	-1.13046184e-07
80.95899	38.048462	37.999386	-1.5133396e-10	-1.5394014e-10	1.0762402e-05	37.870502	38.04094	37.870502	-9.101091e-07	19.699322	19.72657	-1.1226312e-07
81.772644	37.34778	37.30239	-1.4560166e-10	-1.4810927e-10	1.0355759e-05	37.173523	37.34082	37.173523	-8.9335913e-07	19.336687	19.364016	-1.1148067e-07
82.594475	36.659874	36.618114	-1.4008594e-10	-1.4249874e-10	9.96343e-06	36.489258	36.653477	36.489258	-8.769148e-07	18.980665	19.008076	-1.10698984e-07
83.42456	35.984524	35.94633	-1.3477866e-10	-1.3710019e-10	9.586528e-06	35.817474	35.978672	35.817474	-8.6077046e-07	18.63114	18.65863	-1.0991822e-07
84.26299	35.321495	35.286797	-1.2967193e-10	-1.3190565e-10	9.2231085e-06	35.157948	35.316174	35.157948	-8.449206e-07	18.28799	18.31556	-1.0913848e-07
85.10985	34.67056	34.639305	-1.2475818e-10	-1.269074e-10	8.8744255e-06	34.510452	34.665768	34.510452	-8.293599e-07	17.951101	17.97875	-1.0835994e-07
