3.1244733	16201.75	16128.929	-1.9210342e-05	-2.007629e-05	3.6125095	16139.197	16192.441	16139.197	-0.0005283456	9220.7295	9219.793	9.985586e-05
3.1558747	15926.957	15855.373	-1.8510586e-05	-1.934499e-05	3.4814582	15865.464	15917.808	15865.464	-0.00051938446	9064.339	9063.42	9.715933e-05
3.1875918	15656.712	15586.342	-1.7836188e-05	-1.8640194e-05	3.3551364	15596.262	15647.717	15596.262	-0.00051057164	8910.537	8909.634	9.453442e-05
3.2196276	15390.94	15321.768	-1.7186238e-05	-1.7960943e-05	3.2333632	15331.517	15382.098	15331.517	-0.0005019047	8759.281	8758.394	9.197925e-05
3.2519855	15129.571	15061.575	-1.655985e-05	-1.7306322e-05	3.1159794	15071.157	15120.879	15071.157	-0.0004933814	8610.531	8609.659	8.9491994e-05
3.2846684	14872.535	14805.694	-1.595618e-05	-1.667544e-05	3.0028296	14815.112	14863.992	14815.112	-0.0004849993	8464.247	8463.39	8.7070875e-05
3.31768	14619.762	14554.059	-1.5374408e-05	-1.606744e-05	2.8937538	14563.315	14611.363	14563.315	-0.00047675628	8320.389	8319.546	8.471416e-05
3.3510232	14371.182	14306.598	-1.481374e-05	-1.54815e-05	2.7886229	14315.695	14362.927	14315.695	-0.00046865002	8178.917	8178.0894	8.242015e-05
3.3847015	14126.729	14063.244	-1.4273419e-05	-1.4916823e-05	2.6872845	14072.187	14118.614	14072.187	-0.00046067827	8039.794	8038.981	8.01872e-05
3.4187183	13886.335	13823.932	-1.3752706e-05	-1.4372638e-05	2.5895898	13832.72	13878.357	13832.72	-0.00045283895	7902.981	7902.182	7.80137e-05
3.453077	13649.934	13588.594	-1.3250895e-05	-1.3848206e-05	2.4954424	13597.232	13642.093	13597.232	-0.00044512982	7768.441	7767.6553	7.589809e-05
3.487781	13417.461	13357.167	-1.2767302e-05	-1.3342815e-05	2.4046814	13365.656	13409.753	13365.656	-0.00043754876	7636.1357	7635.364	7.383883e-05
3.5228338	13188.852	13129.587	-1.2301269e-05	-1.2855775e-05	2.3171985	13137.931	13181.276	13137.931	-0.00043009373	7506.0303	7505.2715	7.1834445e-05
3.5582387	12964.045	12905.791	-1.1852162e-05	-1.2386423e-05	2.232891	12913.991	12956.599	12913.991	-0.00042276268	7378.0884	7377.343	6.98835e-05
3.5939999	12742.98	12685.723	-1.1419372e-05	-1.1934125e-05	2.151626	12693.78	12735.661	12693.78	-0.0004155537	7252.2764	7251.544	6.798458e-05
3.63012	12525.6	12469.319	-1.1002309e-05	-1.1498261e-05	2.0732932	12477.239	12518.406	12477.239	-0.0004084648	7128.561	7127.8413	6.613635e-05
3.6666033	12311.846	12256.527	-1.0600409e-05	-1.1078245e-05	1.9977983	12264.311	12304.774	12264.311	-0.0004014942	7006.9097	7006.202	6.433747e-05
3.7034533	12101.66	12047.288	-1.0213123e-05	-1.06735015e-05	1.9250355	12054.937	12094.71	12054.937	-0.00039464002	6887.289	6886.594	6.258665e-05
3.7406738	11894.985	11841.543	-9.839921e-06	-1.02834765e-05	1.8549023	11849.06	11888.154	11849.06	-0.00038790028	6769.6665	6768.984	6.0882634e-05
3.778268	11691.762	11639.232	-9.480294e-06	-9.907637e-06	1.7873112	11646.619	11685.046	11646.619	-0.000381273	6654.0073	6653.3364	5.9224145e-05
3.8162403	11491.927	11440.297	-9.133743e-06	-9.545465e-06	1.7221742	11447.558	11485.326	11447.558	-0.00037475635	6540.278	6539.6187	5.7609966e-05
3.8545942	11295.428	11244.682	-8.799799e-06	-9.196468e-06	1.659378	11251.816	11288.94	11251.816	-0.00036834844	6428.446	6427.7983	5.603892e-05
3.8933334	11102.214	11052.338	-8.478007e-06	-8.860171e-06	1.5988765	11059.349	11095.838	11059.349	-0.00036204766	6318.485	6317.8486	5.4509914e-05
3.9324622	10912.24	10863.219	-8.167934e-06	-8.536121e-06	1.5405599	10870.109	10905.974	10870.109	-0.00035585253	6210.367	6209.742	5.3021868e-05
3.971984	10725.452	10677.271	-7.869153e-06	-8.223872e-06	1.4843564	10684.042	10719.293	10684.042	-0.00034976128	6104.0625	6103.448	5.15737e-05
4.0119033	10541.788	10494.433	-7.581249e-06	-7.922989e-06	1.4301975	10501.086	10535.734	10501.086	-0.0003437719	5999.5356	5998.9316	5.0164297e-05
4.052223	10361.189	10314.647	-7.3038227e-06	-7.633058e-06	1.377996	10321.186	10355.239	10321.186	-0.00033788252	5896.7534	5896.16	4.8792586e-05
4.092949	10183.616	10137.874	-7.036501e-06	-7.3536867e-06	1.327692	10144.299	10177.7705	10144.299	-0.00033209185	5795.6934	5795.1113	4.7457634e-05
4.1340837	10009.032	9964.074	-6.778926e-06	-7.084501e-06	1.2792132	9970.389	10003.285	9970.389	-0.0003263986	5696.334	5695.762	4.615854e-05
4.175632	9837.378	9793.192	-6.5307377e-06	-6.8251247e-06	1.2324985	9799.396	9831.7295	9799.396	-0.00032080084	5598.642	5598.08	4.489429e-05
4.217598	9668.591	9625.165	-6.291587e-06	-6.5751938e-06	1.1874744	9631.261	9663.04	9631.261	-0.00031529664	5502.582	5502.0303	4.3663884e-05
4.2599854	9502.64	9459.961	-6.061155e-06	-6.3343746e-06	1.1440891	9465.951	9497.185	9465.951	-0.0003098849	5408.136	5407.5938	4.2466516e-05
4.3027987	9339.489	9297.544	-5.8391324e-06	-6.1023443e-06	1.1022768	9303.432	9334.128	9303.432	-0.0003045645	5315.284	5314.7515	4.130137e-05
4.3460426	9179.074	9137.851	-5.6252024e-06	-5.878771e-06	1.0619882	9143.635	9173.804	9143.635	-0.0002993333	5223.989	5223.466	4.016747e-05
4.3897214	9021.35	8980.836	-5.4190723e-06	-5.6633485e-06	1.0231602	8986.52	9016.171	8986.52	-0.00029418987	5134.225	5133.711	3.906401e-05
4.433839	8866.295	8826.479	-5.2204705e-06	-5.4557945e-06	0.9857455	8832.063	8861.205	8832.063	-0.00028913346	5045.98	5045.475	3.7990292e-05
4.4783993	8713.843	8674.713	-5.029112e-06	-5.2558103e-06	0.9496892	8680.2	8708.841	8680.2	-0.00028416194	4959.217	4958.721	3.6945414e-05
4.523408	8563.954	8525.498	-4.8447346e-06	-5.0631215e-06	0.9149476	8530.89	8559.038	8530.89	-0.000279274	4873.9126	4873.425	3.5928613e-05
4.568869	8416.6045	8378.812	-4.6670953e-06	-4.8774746e-06	0.8814696	8384.109	8411.773	8384.109	-0.00027446888	4790.0527	4789.574	3.493925e-05
4.614787	8271.725	8234.584	-4.495934e-06	-4.698598e-06	0.84920484	8239.79	8266.978	8239.79	-0.0002697443	4707.599	4707.1294	3.3976452e-05
4.661166	8129.295	8092.7944	-4.331026e-06	-4.5262564e-06	0.81812453	8097.9097	8124.6294	8097.9097	-0.0002650996	4626.5396	4626.078	3.3039618e-05
4.708012	7989.2686	7953.399	-4.1721414e-06	-4.36021e-06	0.7881679	7958.4243	7984.6836	7958.4243	-0.0002605333	4546.848	4546.3945	3.2128028e-05
4.755328	7851.597	7816.3467	-4.019056e-06	-4.2002243e-06	0.7593041	7821.284	7847.091	7821.284	-0.00025604377	4468.4966	4468.0513	3.124096e-05
4.80312	7716.2617	7681.6206	-3.87157e-06	-4.0460895e-06	0.73149544	7686.471	7711.8335	7686.471	-0.00025163047	4391.4746	4391.037	3.037787e-05
4.8513923	7583.1987	7549.156	-3.729466e-06	-3.89758e-06	0.7046972	7553.9224	7578.847	7553.9224	-0.0002472912	4315.7456	4315.316	2.9537985e-05
4.9001493	7452.398	7418.9434	-3.5925623e-06	-3.7545053e-06	0.6788754	7423.6265	7448.1216	7423.6265	-0.00024302574	4241.3047	4240.883	2.8720835e-05
4.949397	7323.7954	7290.92	-3.460657e-06	-3.6166539e-06	0.6539925	7295.521	7319.5933	7295.521	-0.00023883198	4168.1147	4167.7	2.7925671e-05
4.9991393	7197.3823	7165.0747	-3.3335807e-06	-3.4838492e-06	0.6300228	7169.5957	7193.252	7169.5957	-0.00023470959	4096.1704	4095.7632	2.7152048e-05
5.0493813	7073.096	7041.3486	-3.2111461e-06	-3.3558954e-06	0.60692376	7045.7896	7069.0376	7045.7896	-0.00023065657	4025.4368	4025.037	2.6399262e-05
5.1001287	6950.9272	6919.729	-3.093195e-06	-3.2326277e-06	0.5846686	6924.0923	6946.939	6924.0923	-0.00022667261	3955.9082	3955.5159	2.5666883e-05
5.151386	6830.818	6800.16	-2.9795542e-06	-3.1138645e-06	0.5632211	6804.447	6826.899	6804.447	-0.0002227558	3887.5515	3887.1663	2.4954254e-05
5.203158	6712.7524	6682.626	-2.8700754e-06	-2.9994508e-06	0.5425625	6686.8374	6708.9014	6686.8374	-0.00021890562	3820.3584	3819.98	2.4260939e-05
5.2554502	6596.685	6567.0806	-2.764601e-06	-2.8892218e-06	0.52265537	6571.2183	6592.9004	6571.2183	-0.00021512061	3754.302	3753.9304	2.3586364e-05
5.3082685	6482.585	6453.494	-2.6629864e-06	-2.783027e-06	0.5034755	6457.558	6478.8657	6457.558	-0.00021139976	3689.3655	3689.0005	2.293004e-05
5.3616176	6370.4263	6341.84	-2.565094e-06	-2.6807218e-06	0.48499408	6345.833	6366.772	6345.833	-0.00020774225	3625.534	3625.1755	2.2291517e-05
5.4155025	6260.1626	6232.0728	-2.4707822e-06	-2.5821585e-06	0.46719152	6235.9956	6256.572	6235.9956	-0.0002041465	3562.781	3562.429	2.167025e-05
5.4699297	6151.7764	6124.1743	-2.379926e-06	-2.4872068e-06	0.45003718	6128.0283	6148.2485	6128.0283	-0.000200612	3501.0964	3500.751	2.1065842e-05
5.5249033	6045.2324	6018.11	-2.2923978e-06	-2.395733e-06	0.43351158	6021.8955	6041.7656	6021.8955	-0.00019713756	3440.4602	3440.121	2.0477823e-05
5.5804296	5940.4927	5913.8413	-2.2080733e-06	-2.3076075e-06	0.41758683	5917.56	5937.086	5917.56	-0.00019372196	3380.8506	3380.5178	1.9905721e-05
5.6365137	5837.5386	5811.3496	-2.1268397e-06	-2.222712e-06	0.40224522	5815.0034	5834.1904	5815.0034	-0.00019036456	3322.257	3321.9302	1.9349163e-05
5.6931615	5736.338	5710.6045	-2.048584e-06	-2.140929e-06	0.38746464	5714.194	5733.0483	5714.194	-0.00018706439	3264.6624	3264.3413	1.8807723e-05
5.7503786	5636.8555	5611.5703	-1.9731951e-06	-2.0621417e-06	0.37322542	5615.0957	5633.6235	5615.0957	-0.00018382023	3208.045	3207.73	1.8280967e-05
5.808171	5539.067	5514.221	-1.9005695e-06	-1.9862423e-06	0.35950842	5517.684	5535.8906	5517.684	-0.00018063131	3152.3916	3152.0823	1.7768522e-05
5.8665442	5442.9478	5418.534	-1.830608e-06	-1.9131269e-06	0.3462894	5421.9365	5439.8267	5421.9365	-0.00017749681	3097.6882	3097.3845	1.7270018e-05
5.9255037	5348.4673	5324.4795	-1.7632121e-06	-1.8426932e-06	0.33355966	5327.8213	5345.4014	5327.8213	-0.00017441579	3043.9177	3043.6196	1.6785076e-05
5.985056	5255.596	5232.0264	-1.6982875e-06	-1.774842e-06	0.32129088	5235.3086	5252.5835	5235.3086	-0.00017138722	2991.063	2990.7703	1.6313315e-05
6.045207	5164.306	5141.1475	-1.6357437e-06	-1.709479e-06	0.30947334	5144.371	5161.346	5144.371	-0.00016841023	2939.1082	2938.821	1.5854386e-05
6.1059623	5074.574	5051.819	-1.5754944e-06	-1.6465136e-06	0.2980887	5054.9854	5071.665	5054.9854	-0.00016548403	2888.0398	2887.7578	1.540795e-05
6.1673284	4986.374	4964.015	-1.5174561e-06	-1.5858593e-06	0.28712144	4967.126	4983.5156	4967.126	-0.00016260779	2837.8433	2837.5664	1.4973678e-05
6.229311	4899.6797	4877.7114	-1.4615478e-06	-1.5274306e-06	0.27655387	4880.7666	4896.8716	4880.7666	-0.00015978065	2788.5042	2788.2324	1.45512395e-05
6.2919164	4814.4663	4792.8813	-1.4076915e-06	-1.4711467e-06	0.26637527	4795.8823	4811.707	4795.8823	-0.0001570018	2740.0076	2739.7407	1.4140317e-05
6.355151	4730.7085	4709.5	-1.3558121e-06	-1.4169287e-06	0.25656798	4712.4478	4727.9976	4712.4478	-0.00015427043	2692.3394	2692.0776	1.37406e-05
6.4190216	4648.382	4627.544	-1.3058375e-06	-1.3647015e-06	0.24712251	4630.439	4645.7183	4630.439	-0.00015158574	2645.4858	2645.2288	1.3351788e-05
6.483534	4567.463	4546.9897	-1.257698e-06	-1.3143921e-06	0.23802148	4549.833	4564.846	4549.833	-0.00014894696	2599.4333	2599.1812	1.2973588e-05
6.5486946	4487.9287	4467.8135	-1.2113268e-06	-1.2659305e-06	0.22925557	4470.606	4485.358	4470.606	-0.00014635331	2554.169	2553.9216	1.2605719e-05
6.61451	4409.7563	4389.9927	-1.166659e-06	-1.2192493e-06	0.22080967	4392.7354	4407.23	4392.7354	-0.00014380408	2509.6794	2509.4368	1.2247902e-05
6.680987	4332.923	4313.5044	-1.1236324e-06	-1.174283e-06	0.21267517	4316.198	4330.4404	4316.198	-0.00014129849	2465.952	2465.7136	1.1899866e-05
6.7481318	4257.405	4238.326	-1.0821868e-06	-1.1309693e-06	0.20483854	4240.972	4254.966	4240.972	-0.00013883584	2422.9731	2422.7393	1.1561348e-05
6.815952	4183.18	4164.436	-1.0422643e-06	-1.0892472e-06	0.19728889	4167.034	4180.784	4167.034	-0.00013641534	2380.7307	2380.5012	1.1232091e-05
6.8844533	4110.2275	4091.8113	-1.0038092e-06	-1.0490586e-06	0.19001618	4094.363	4107.8735	4094.363	-0.00013403634	2339.212	2338.9868	1.09118455e-05
6.9536433	4038.525	4020.4316	-9.667675e-07	-1.0103472e-06	0.18301111	4022.9377	4036.212	4022.9377	-0.00013169808	2298.4048	2298.1836	1.060037e-05
7.0235286	3968.052	3950.2756	-9.3108775e-07	-9.730591e-07	0.17626457	3952.7366	3965.7795	3952.7366	-0.00012939994	2258.297	2258.0803	1.0297426e-05
7.094116	3898.7883	3881.3237	-8.967201e-07	-9.371422e-07	0.16976316	3883.7407	3896.556	3883.7407	-0.00012714122	2218.878	2218.665	1.0002788e-05
7.1654134	3830.7146	3813.5564	-8.6361666e-07	-9.025466e-07	0.16350286	3815.93	3828.5212	3815.93	-0.00012492131	2180.1357	2179.927	9.716235e-06
7.2374268	3763.8098	3746.9526	-8.31731e-07	-8.692236e-07	0.1574709	3749.2837	3761.6553	3749.2837	-0.00012273953	2142.059	2141.8542	9.437546e-06
7.310164	3698.0537	3681.4924	-8.0101813e-07	-8.371263e-07	0.15166096	3683.7812	3695.937	3683.7812	-0.00012059519	2104.636	2104.435	9.166504e-06
7.3836327	3633.4268	3617.1562	-7.7143534e-07	-8.062099e-07	0.14606504	3619.404	3631.347	3619.404	-0.00011848768	2067.8555	2067.6584	8.902905e-06
7.457839	3569.9124	3553.9277	-7.429415e-07	-7.764317e-07	0.14067352	3556.1348	3567.869	3556.1348	-0.00011641646	2031.7083	2031.5149	8.646555e-06
7.5327916	3507.492	3491.788	-7.154968e-07	-7.477499e-07	0.13548182	3493.9553	3505.4846	3493.9553	-0.0001143809	1996.1836	1995.9939	8.397259e-06
7.6084976	3446.1436	3430.7158	-6.8906206e-07	-7.201235e-07	0.13048007	3432.844	3444.1714	3432.844	-0.00011238031	1961.269	1961.083	8.154816e-06
7.684964	3385.8499	3370.6934	-6.636003e-07	-6.935141e-07	0.12566249	3372.783	3383.9124	3372.783	-0.000110414105	1926.9548	1926.7723	7.919043e-06
7.7621994	3326.5962	3311.7065	-6.3907663e-07	-6.6788493e-07	0.121022	3313.7583	3324.6926	3313.7583	-0.00010848182	1893.2324	1893.0535	7.68977e-06
7.840211	3268.3608	3253.7334	-6.154557e-07	-6.4319926e-07	0.11655255	3255.748	3266.4912	3255.748	-0.00010658275	1860.0897	1859.9142	7.46681e-06
7.9190063	3211.1282	3196.7583	-5.9270474e-07	-6.194227e-07	0.112247154	3198.7363	3209.2913	3198.7363	-0.000104716375	1827.5175	1827.3453	7.249994e-06
7.9985933	3154.884	3140.767	-5.707922e-07	-5.9652245e-07	0.1081004	3142.7092	3153.0793	3142.7092	-0.00010288223	1795.5077	1795.339	7.039165e-06
8.07898	3099.6067	3085.7383	-5.496866e-07	-5.744654e-07	0.10410622	3087.6453	3097.8337	3087.6453	-0.00010107961	1764.0483	1763.8828	6.834148e-06
8.160176	3045.2854	3031.6619	-5.293593e-07	-5.532218e-07	0.10025893	3033.5342	3043.544	3033.5342	-9.9308185e-05	1733.1332	1732.971	6.634801e-06
8.242187	2991.8994	2978.516	-5.0978076e-07	-5.327607e-07	0.09655281	2980.3542	2990.1887	2980.3542	-9.756724e-05	1702.7501	1702.591	6.4409564e-06
8.325023	2939.4373	2926.29	-4.909243e-07	-5.130543e-07	0.092984505	2928.0945	2937.7566	2928.0945	-9.5856434e-05	1672.8931	1672.7369	6.252479e-06
8.40869	2887.8787	2874.9634	-4.727627e-07	-4.9407396e-07	0.08954658	2876.735	2886.2275	2876.735	-9.417509e-05	1643.5499	1643.397	6.069209e-06
8.493199	2837.2126	2824.5254	-4.552711e-07	-4.7579388e-07	0.08623584	2826.265	2835.591	2826.265	-9.252286e-05	1614.7151	1614.5651	5.8910196e-06
8.578557	2787.4197	2774.9565	-4.384241e-07	-4.581875e-07	0.083046935	2776.664	2785.8264	2776.664	-9.0899084e-05	1586.377	1586.2299	5.7177585e-06
8.664773	2738.4883	2726.2454	-4.2219867e-07	-4.412307e-07	0.079975165	2727.9219	2736.9233	2727.9219	-8.9303416e-05	1558.5292	1558.3849	5.549303e-06
8.751856	2690.4023	2678.3762	-4.0657167e-07	-4.2489924e-07	0.07701704	2680.0217	2688.8652	2680.0217	-8.773532e-05	1531.1626	1531.0214	5.385518e-06
8.839813	2643.1467	2631.333	-3.9152096e-07	-4.091701e-07	0.074167214	2632.9482	2641.6365	2632.9482	-8.619429e-05	1504.2683	1504.1299	5.2262744e-06
8.928655	2596.7097	2585.105	-3.7702577e-07	-3.9402147e-07	0.07142272	2586.691	2595.2263	2586.691	-8.467997e-05	1477.8403	1477.7046	5.0714566e-06
9.018389	2551.0767	2539.6772	-3.6306554e-07	-3.7943195e-07	0.06878006	2541.234	2549.6194	2541.234	-8.319186e-05	1451.8696	1451.7366	4.920941e-06
9.109025	2506.2327	2495.0354	-3.4962042e-07	-3.6538074e-07	0.06623443	2496.5632	2504.8013	2496.5632	-8.172948e-05	1426.3481	1426.2177	4.7746075e-06
9.200573	2462.1658	2451.1665	-3.366716e-07	-3.5184829e-07	0.06378279	2452.6663	2460.7598	2452.6663	-8.029244e-05	1401.2687	1401.1409	4.6323466e-06
9.29304	2418.8628	2408.0586	-3.24201e-07	-3.3881554e-07	0.061421294	2409.5308	2417.4817	2409.5308	-7.8880315e-05	1376.6243	1376.499	4.4940484e-06
9.386436	2376.3105	2365.698	-3.1219085e-07	-3.2626397e-07	0.0591474	2367.1428	2374.954	2367.1428	-7.749267e-05	1352.407	1352.2842	4.3596037e-06
9.480772	2334.4954	2324.0708	-3.0062415e-07	-3.1417588e-07	0.05695693	2325.4893	2333.1628	2325.4893	-7.6129065e-05	1328.6091	1328.4889	4.228906e-06
9.576056	2293.4048	2283.1653	-2.8948455e-07	-3.0253412e-07	0.054847553	2284.5574	2292.0957	2284.5574	-7.478908e-05	1305.2236	1305.1058	4.1018534e-06
9.672296	2253.0264	2242.9688	-2.7875637e-07	-2.9132235e-07	0.052815914	2244.335	2251.7407	2244.335	-7.3472336e-05	1282.2437	1282.1283	3.978347e-06
9.769505	2213.3486	2203.4695	-2.6842451e-07	-2.8052474e-07	0.050859395	2204.8103	2212.0857	2204.8103	-7.217843e-05	1259.6622	1259.5492	3.8582916e-06
9.867689	2174.3596	2164.656	-2.584744e-07	-2.701261e-07	0.04897524	2165.972	2173.1191	2165.972	-7.090698e-05	1237.4728	1237.3622	3.7415923e-06
9.966862	2136.0476	2126.5166	-2.4889198e-07	-2.6011176e-07	0.047160115	2127.8079	2134.8293	2127.8079	-6.965761e-05	1215.6687	1215.5603	3.628159e-06
10.06703	2098.4014	2089.0396	-2.3966376e-07	-2.5046754e-07	0.04541239	2090.3071	2097.2046	2090.3071	-6.842995e-05	1194.2435	1194.1373	3.5179023e-06
10.168205	2061.4094	2052.214	-2.3077665e-07	-2.411798e-07	0.04372893	2053.458	2060.234	2053.458	-6.722363e-05	1173.1907	1173.0867	3.4107356e-06
10.270397	2025.0603	2016.0287	-2.2221808e-07	-2.3223544e-07	0.04210825	2017.2493	2023.9058	2017.2493	-6.603828e-05	1152.5038	1152.402	3.3065744e-06
10.373616	1989.3429	1980.4722	-2.139759e-07	-2.2362173e-07	0.04054723	1981.6698	1988.209	1981.6698	-6.4873515e-05	1132.1764	1132.0767	3.205336e-06
10.477873	1954.2461	1945.5333	-2.0603845e-07	-2.1532648e-07	0.039043806	1946.7086	1953.1323	1946.7086	-6.3729e-05	1112.202	1112.1045	3.1069405e-06
10.583178	1919.7598	1911.2023	-1.9839452e-07	-2.0733796e-07	0.037595898	1912.3555	1918.6658	1912.3555	-6.260439e-05	1092.5752	1092.4796	3.0113106e-06
10.68954	1885.8737	1877.4688	-1.9103334e-07	-1.9964496e-07	0.036201462	1878.6003	1884.7993	1878.6003	-6.149935e-05	1073.2899	1073.1965	2.918372e-06
10.796972	1852.5775	1844.3225	-1.8394446e-07	-1.9223654e-07	0.03485864	1845.4327	1851.5222	1845.4327	-6.0413553e-05	1054.3406	1054.249	2.8280506e-06
10.905483	1819.8605	1811.7528	-1.7711778e-07	-1.8510214e-07	0.03356574	1812.8419	1818.824	1812.8419	-5.9346636e-05	1035.7207	1035.6311	2.7402732e-06
11.015085	1787.7135	1779.7505	-1.7054373e-07	-1.7823173e-07	0.032320254	1780.8192	1786.6956	1780.8192	-5.8298312e-05	1017.42523	1017.33746	2.654972e-06
11.125789	1756.1274	1748.3066	-1.6421303e-07	-1.7161567e-07	0.031120773	1749.3551	1755.1277	1749.3551	-5.7268284e-05	999.4489	999.36316	2.5720806e-06
11.237605	1725.0911	1717.41	-1.5811656e-07	-1.6524437e-07	0.02996607	1718.4387	1724.1093	1718.4387	-5.6256176e-05	981.78564	981.70166	2.4915298e-06
11.350545	1694.5963	1687.0525	-1.522458e-07	-1.5910896e-07	0.028853955	1688.0616	1693.632	1688.0616	-5.5261728e-05	964.4304	964.3483	2.4132582e-06
11.46462	1664.6329	1657.2241	-1.4659234e-07	-1.5320066e-07	0.027782556	1658.2141	1663.6859	1658.2141	-5.4284617e-05	947.3778	947.2975	2.337202e-06
11.579841	1635.192	1627.9158	-1.4114818e-07	-1.4751107e-07	0.026751334	1628.8868	1634.2618	1628.8868	-5.3324533e-05	930.6224	930.5438	2.2632998e-06
11.69622	1606.2646	1599.1187	-1.359056e-07	-1.4203218e-07	0.02575803	1600.0712	1605.3512	1600.0712	-5.2381205e-05	914.15924	914.08246	2.1914939e-06
11.813769	1577.8422	1570.8242	-1.3085716e-07	-1.3675617e-07	0.024801617	1571.7585	1576.9451	1571.7585	-5.145434e-05	897.98346	897.9083	2.1217265e-06
11.9325	1549.9155	1543.0233	-1.2599568e-07	-1.3167555e-07	0.023880415	1543.9398	1549.0345	1543.9398	-5.0543644e-05	882.0899	882.0165	2.0539408e-06
12.0524235	1522.4775	1515.7089	-1.2131434e-07	-1.2678319e-07	0.022993615	1516.6077	1521.6123	1516.6077	-4.964888e-05	866.47437	866.4026	1.9880847e-06
12.173552	1495.5183	1488.871	-1.1680641e-07	-1.2207204e-07	0.02213934	1489.7526	1494.6686	1489.7526	-4.876973e-05	851.1314	851.0612	1.9241031e-06
12.295898	1469.0303	1462.5023	-1.1246552e-07	-1.1753547e-07	0.021316908	1463.367	1468.1958	1463.367	-4.7905945e-05	836.0566	835.988	1.8619452e-06
12.419474	1443.0056	1436.5948	-1.08285505e-07	-1.13167026e-07	0.020524753	1437.4429	1442.1862	1437.4429	-4.705727e-05	821.24554	821.1784	1.8015617e-06
12.5442915	1417.4358	1411.1401	-1.0426039e-07	-1.08960464e-07	0.019762088	1411.9717	1416.631	1411.9717	-4.622343e-05	806.69324	806.6277	1.7429027e-06
12.670364	1392.3126	1386.1302	-1.00384426e-07	-1.0490978e-07	0.019027848	1386.9457	1391.5223	1386.9457	-4.540416e-05	792.39514	792.3312	1.6859203e-06
12.797703	1367.6289	1361.5576	-9.665214e-08	-1.0100925e-07	0.018320417	1362.3573	1366.8528	1362.3573	-4.4599212e-05	778.34717	778.2846	1.6305689e-06
12.926322	1343.3771	1337.415	-9.3058226e-08	-9.725333e-08	0.017639428	1338.1992	1342.615	1338.1992	-4.3808355e-05	764.5451	764.48395	1.5768042e-06
13.056234	1319.55	1313.6953	-8.959758e-08	-9.3636686e-08	0.016983598	1314.4641	1318.8016	1314.4641	-4.303134e-05	750.9846	750.9249	1.5245823e-06
13.187451	1296.1403	1290.391	-8.626528e-08	-9.015417e-08	0.016352301	1291.1448	1295.4054	1291.1448	-4.226794e-05	737.6617	737.6034	1.4738607e-06
13.319987	1273.1406	1267.4949	-8.305656e-08	-8.680081e-08	0.015744112	1268.2339	1272.419	1268.2339	-4.1517913e-05	724.57214	724.5152	1.424598e-06
13.4538555	1250.544	1245.0	-7.996688e-08	-8.357185e-08	0.0151587445	1245.7246	1249.8353	1245.7246	-4.078103e-05	711.712	711.65643	1.3767541e-06
13.589069	1228.3433	1222.8993	-7.69918e-08	-8.0462655e-08	0.014594869	1223.6096	1227.6473	1223.6096	-4.0057057e-05	699.077	699.02295	1.3302895e-06
13.725641	1206.5315	1201.1859	-7.4127094e-08	-7.746881e-08	0.01405207	1201.8822	1205.8481	1201.8822	-3.9345774e-05	686.66364	686.6108	1.285166e-06
13.863586	1185.1022	1179.853	-7.1368675e-08	-7.458604e-08	0.01352918	1180.5356	1184.4312	1180.5356	-3.864695e-05	674.4678	674.4162	1.2413468e-06
14.002918	1164.0483	1158.8939	-6.87126e-08	-7.1810234e-08	0.013025895	1159.5631	1163.3894	1159.5631	-3.7960377e-05	662.4856	662.4353	1.1987955e-06
14.143649	1143.3639	1138.3027	-6.61551e-08	-6.913745e-08	0.012541111	1138.9585	1142.7169	1138.9585	-3.7285852e-05	650.7137	650.6647	1.1574775e-06
14.285795	1123.0428	1118.0732	-6.369257e-08	-6.6563906e-08	0.012074476	1118.7161	1122.4077	1118.7161	-3.6623176e-05	639.1487	639.1008	1.1173593e-06
14.42937	1103.0785	1098.1987	-6.132143e-08	-6.408589e-08	0.011625079	1098.8287	1102.4547	1098.8287	-3.597213e-05	627.78656	627.7399	1.0784066e-06
14.574388	1083.4645	1078.6732	-5.903833e-08	-6.169986e-08	0.011192308	1079.2905	1082.852	1079.2905	-3.5332512e-05	616.6239	616.57837	1.0405877e-06
14.720862	1064.1953	1059.4908	-5.6840015e-08	-5.9402446e-08	0.010775627	1060.0957	1063.5939	1060.0957	-3.470414e-05	605.6574	605.6131	1.0038713e-06
14.86881	1045.2639	1040.6448	-5.47233e-08	-5.7190316e-08	0.010374522	1041.2375	1044.6736	1041.2375	-3.4086785e-05	594.8833	594.8401	9.682259e-07
15.018244	1026.6656	1022.1304	-5.268522e-08	-5.506036e-08	0.009988245	1022.7112	1026.0859	1022.7112	-3.3480286e-05	584.29865	584.2566	9.33623e-07
15.16918	1008.3939	1003.94086	-5.072282e-08	-5.3009497e-08	0.009616292	1004.51	1007.8247	1004.51	-3.2884436e-05	573.89984	573.8589	9.0003266e-07
15.321632	990.44366	986.0715	-4.8833332e-08	-5.103483e-08	0.009258172	986.629	989.8847	986.629	-3.229907e-05	563.684	563.6441	8.674276e-07
15.475617	972.8092	968.51654	-4.701405e-08	-4.913354e-08	0.0089133	969.06274	972.2605	969.06274	-3.172401e-05	553.6479	553.60913	8.357804e-07
